,time,event
351918,16316.579085648147,0
351919,16316.579085648147,0
351920,16317.026481481482,0
351921,16318.130775462963,0
351922,16318.130775462963,0
351923,16318.16480324074,0
351924,16322.310370370371,0
351925,16322.310370370371,0
351926,16322.313564814816,3
351927,16322.315081018518,3
351928,16323.010266203704,0
351929,16323.010266203704,0
351930,16323.028344907407,0
351931,16323.0665625,0
351932,16323.066585648146,0
351933,16323.195266203704,0
351934,16323.195532407408,0
351935,16323.19582175926,3
351936,16323.195960648147,0
351937,16323.277604166668,3
351938,16323.278171296297,3
351939,16323.278310185186,0
351940,16323.278483796297,0
351941,16325.036261574074,0
351942,16325.041261574072,4
351943,16325.04366898148,4
351944,16325.132673611111,0
351945,16325.199652777776,0
351946,16325.48605324074,0
351947,16326.243877314817,0
351948,16328.113703703704,0
351949,16328.587592592592,0
351950,16329.29511574074,0
351951,16335.328032407408,0
351952,16336.023900462964,3
351953,16336.229560185186,0
351954,16338.536655092592,2
351955,16338.537893518518,2
351956,16338.537893518518,2
351957,16338.537893518518,5
351958,16338.538032407407,5
351959,16338.538425925924,5
351960,16338.544861111111,2
351961,16338.545104166667,5
351962,16338.546956018517,5
351963,16338.547094907408,5
351964,16339.024965277778,4
351967,16339.026030092593,4
351966,16339.026030092593,4
351965,16339.026030092593,4
351968,16339.026331018518,4
351969,16339.026481481482,4
351970,16339.031770833333,5
351971,16339.031909722222,5
351972,16339.031909722222,5
351973,16339.032152777778,5
351974,16339.050335648148,5
351975,16339.050520833332,5
351976,16339.050902777775,5
351977,16339.063495370368,5
351978,16339.063807870369,5
351979,16339.064363425929,5
351980,16339.064618055556,5
351981,16339.0653125,5
351982,16339.065590277778,5
351983,16339.066145833332,5
351984,16339.06644675926,5
351985,16339.066712962964,5
351986,16339.067407407407,5
351987,16339.067835648148,5
351988,16339.068333333333,5
351989,16339.068784722222,5
351990,16339.068912037035,5
351991,16339.069618055557,5
351992,16339.070046296296,5
351993,16339.070300925923,5
351994,16339.070740740739,5
351995,16339.100879629632,2
351996,16339.101006944444,5
351997,16339.101168981482,5
351998,16339.101307870369,5
351999,16339.10144675926,5
352000,16339.1015625,5
352001,16339.101724537037,5
352002,16339.101863425924,5
352003,16339.101990740739,5
352004,16339.102129629631,5
352005,16339.102268518518,5
352006,16339.102395833335,5
352007,16339.102557870368,5
352008,16339.10269675926,5
352009,16339.102835648147,5
352010,16339.102951388892,5
352011,16339.103101851853,5
352012,16339.103252314817,5
352013,16339.103368055557,5
352014,16339.103518518517,5
352015,16339.103657407408,5
352016,16339.10378472222,5
352017,16339.10394675926,5
352018,16339.104085648147,5
352019,16339.104212962962,5
352020,16339.104363425926,5
352021,16339.10449074074,5
352022,16339.104641203703,5
352023,16339.10476851852,5
352024,16339.104907407407,5
352025,16339.105046296296,5
352026,16339.105185185183,5
352027,16339.105324074077,5
352028,16339.105462962963,5
352029,16339.105590277775,5
352030,16339.105729166668,5
352031,16339.105868055556,5
352032,16339.106018518518,5
352033,16339.10616898148,5
352034,16339.106284722222,5
352035,16339.10644675926,5
352036,16339.106550925926,5
352037,16339.106736111109,5
352038,16339.106863425925,5
352039,16339.106979166667,5
352040,16339.107129629632,5
352041,16339.10726851852,5
352042,16339.107430555556,5
352043,16339.107557870371,5
352044,16339.10769675926,5
352045,16339.107835648147,5
352046,16339.107974537035,5
352047,16339.108125,5
352048,16339.108229166664,5
352049,16339.108391203703,5
352050,16339.108530092593,5
352051,16339.108668981482,5
352052,16339.108807870369,5
352053,16339.108958333334,5
352054,16339.109108796296,5
352055,16339.109247685183,5
352056,16339.109386574077,5
352057,16339.109502314817,5
352058,16339.109641203704,5
352059,16339.109756944443,5
352060,16339.10988425926,5
352061,16339.110034722222,5
352062,16339.11019675926,5
352063,16339.110335648147,5
352064,16339.110462962964,5
352065,16339.110601851853,5
352066,16339.11074074074,5
352067,16339.110902777778,5
352068,16339.111041666667,5
352069,16339.111180555557,5
352070,16339.111296296296,5
352071,16339.111458333333,5
352072,16339.111585648147,5
352073,16339.111701388889,5
352074,16339.111840277776,5
352075,16339.111979166664,5
352076,16339.112094907407,5
352077,16339.112291666665,5
352078,16339.112418981482,5
352079,16339.112557870369,5
352080,16339.112685185186,5
352081,16339.112824074076,5
352082,16339.112974537036,5
352083,16339.11309027778,5
352084,16339.113229166667,5
352085,16339.113344907408,5
352086,16339.113483796296,5
352087,16339.113680555556,5
352088,16339.113796296297,5
