,time,event
0,16315.045243055556,3
1,16315.045671296297,1
2,16315.0459375,1
3,16315.04800925926,1
4,16315.054953703704,1
5,16315.060949074075,1
6,16315.066469907408,1
7,16315.15050925926,3
8,16315.169548611111,3
9,16321.131412037035,0
10,16321.264733796297,1
11,16324.049756944443,2
12,16324.066134259261,4
13,16324.066319444444,4
14,16324.066319444444,4
15,16324.066469907408,2
16,16391.229606481484,0
17,16393.044930555556,0
18,16405.499212962965,0
19,16406.43199074074,1
20,16407.05686342592,1
21,16407.07369212963,1
22,16407.311168981483,1
23,16407.31633101852,1
24,16407.32251157408,1
25,16408.05439814815,1
26,16408.10863425926,1
27,16408.124513888888,1
28,16408.13181712963,1
29,16408.134745370367,1
30,16408.134745370367,1
31,16408.134745370367,1
32,16408.134745370367,1
33,16408.1521875,1
34,16408.195138888892,6
35,16408.29331018518,3
36,16408.302754629633,3
37,16408.312615740742,3
38,16408.322337962964,1
39,16408.322337962964,5
40,16408.324826388893,3
41,16408.32623842592,3
42,16409.449571759258,0
43,16412.031886574074,0
44,16412.433125,0
45,16444.385891203703,0
46,16468.317175925928,0
47,16484.834699074076,0
48,16494.25923611111,0
49,16494.33216435185,0
50,16494.485486111113,0
51,16495.34332175926,0
52,16497.029837962964,0
53,16497.141828703705,0
54,16497.193912037037,0
55,16497.530601851853,0
56,16498.032962962963,0
57,16498.036550925925,2
58,16498.16841435185,0
59,16498.303587962964,3
60,16498.32721064815,0
61,16498.977210648147,0
62,16499.09304398148,0
63,16499.12363425926,0
64,16499.142256944444,0
65,16499.180173611112,0
66,16499.210694444446,0
67,16499.215266203704,0
68,16499.24540509259,0
69,16499.24939814815,0
70,16499.33179398148,0
71,16499.332222222223,3
72,16499.332361111112,0
73,16499.33361111111,3
74,16499.33373842592,0
75,16499.334814814814,3
76,16499.335,0
77,16499.336111111108,3
78,16499.336238425927,0
79,16499.337465277782,3
80,16499.337604166667,0
81,16499.338738425926,3
82,16499.33886574074,0
83,16499.339988425927,3
84,16499.340150462962,0
85,16499.34125,3
86,16499.341377314813,0
87,16499.342638888887,3
88,16499.34275462963,0
89,16499.343842592592,3
90,16499.34403935185,0
91,16499.345104166667,3
92,16499.345231481482,0
93,16499.346516203703,3
94,16499.346516203703,0
95,16499.34775462963,3
96,16499.347881944443,0
97,16499.349016203705,3
98,16499.349155092594,0
99,16499.35027777778,3
100,16499.35040509259,0
101,16499.351678240742,3
102,16499.351678240742,0
103,16499.352916666667,3
104,16499.353055555555,0
105,16499.354131944445,3
106,16499.354270833333,0
107,16499.355405092592,3
108,16499.355509259258,0
109,16499.356666666667,3
110,16499.356666666667,0
111,16499.356817129632,0
112,16499.356944444444,3
113,16499.357476851852,3
114,16501.128553240742,0
115,16513.188692129628,0
116,16519.304733796296,2
