,time,event
0,16318.236724537037,3
1,16318.273576388889,3
2,16326.284143518518,1
3,16329.345474537036,0
4,16338.128599537036,0
5,16345.402083333332,6
6,16346.156400462964,0
7,16350.232754629631,3
8,16350.233969907407,5
9,16350.257638888888,6
10,16354.238043981482,2
11,16354.238726851852,2
12,16355.861111111111,6
13,16359.153402777778,0
14,16402.273402777777,2
15,16402.273425925927,5
16,16402.27398148148,2
17,16402.27398148148,5
18,16412.077337962965,3
19,16412.07775462963,0
20,16412.07883101852,0
21,16419.59318287037,1
22,16437.622280092593,1
23,16456.378796296296,0
24,16464.349594907406,0
25,16468.156284722223,3
26,16468.156423611108,5
27,16468.156574074073,5
28,16468.161273148147,5
29,16468.223611111112,6
30,16468.27996527778,4
31,16468.280127314814,4
32,16468.564756944445,4
33,16468.565034722218,4
34,16468.565034722218,4
35,16468.56527777778,4
36,16468.565300925926,4
37,16468.56556712963,4
38,16468.56556712963,4
39,16468.56556712963,4
40,16468.56708333333,4
41,16468.56708333333,4
42,16468.56792824074,4
43,16468.573101851853,4
44,16481.958449074074,2
45,16481.96033564815,2
46,16482.002106481483,2
47,16482.003472222223,2
48,16482.023090277777,2
49,16482.03280092592,2
50,16482.061990740738,2
51,16495.355219907407,2
52,16497.05039351852,0
53,16499.14728009259,0
54,16502.444930555557,1
55,16511.997523148148,0
56,16513.187835648147,0
57,16513.309895833332,0
58,16518.234375,0
59,16520.307534722222,0
60,16520.445509259258,3
61,16520.44678240741,3
62,16520.447916666668,3
63,16520.447916666668,0
64,16520.448611111107,0
65,16520.448738425926,3
66,16520.44887731482,0
67,16520.449016203704,3
68,16520.449699074074,0
69,16520.449988425928,3
70,16520.450138888893,0
71,16520.450277777778,3
72,16520.450277777778,0
73,16520.452905092592,3
74,16520.452905092592,3
75,16520.453599537042,3
76,16520.455266203702,0
77,16520.455266203702,0
78,16520.455694444445,0
79,16520.457766203705,0
80,16520.959131944444,0
81,16520.96009259259,3
82,16520.96023148148,0
83,16520.96136574074,3
84,16520.961493055554,0
85,16520.962881944444,3
86,16520.962881944444,0
87,16520.964027777776,3
88,16520.96416666667,0
89,16520.965243055554,3
90,16520.965416666666,0
91,16520.966504629632,3
92,16520.966643518517,0
93,16520.967777777776,3
94,16520.96791666667,0
95,16520.969166666666,3
96,16520.96929398148,0
97,16520.970416666667,3
98,16520.970555555556,0
99,16520.97167824074,3
100,16520.97181712963,0
101,16520.973078703704,3
102,16520.973078703704,0
103,16520.97428240741,3
104,16520.974456018517,0
105,16520.975532407407,3
106,16520.975659722222,0
107,16520.97681712963,3
108,16520.976944444443,0
109,16520.978182870367,3
110,16520.97832175926,0
111,16520.979444444445,3
112,16520.979583333334,0
113,16520.98070601852,3
114,16520.980844907408,0
115,16520.98209490741,3
116,16520.98209490741,0
117,16520.983310185184,3
118,16520.983483796295,0
119,16520.984571759258,3
120,16520.984699074073,0
121,16520.985810185186,3
122,16520.985960648148,0
123,16520.98721064815,3
124,16520.98721064815,0
125,16520.988472222223,3
126,16520.988587962962,0
127,16520.98972222222,3
128,16520.98986111111,0
129,16520.991122685184,3
130,16520.991122685184,0
131,16520.992337962958,3
132,16520.992511574073,0
133,16520.993599537036,3
134,16520.99372685185,0
135,16520.994861111107,3
136,16520.994988425926,0
137,16520.996099537042,3
138,16520.996238425927,0
139,16520.9975,3
140,16520.99763888889,0
141,16520.99877314815,3
142,16520.998900462964,0
143,16520.99997685185,3
