,time,event
0,16315.116203703703,0
1,16318.306840277775,0
2,16344.002048611112,1
3,16352.123726851853,3
4,16352.138460648146,3
5,16352.479861111111,6
6,16353.276296296297,3
7,16353.311180555556,3
8,16353.31824074074,3
9,16353.318657407408,3
10,16353.319166666664,0
11,16357.13394675926,0
12,16357.134247685186,0
13,16357.15734953704,0
14,16357.15761574074,0
15,16359.038657407407,3
16,16359.038993055558,3
17,16359.043541666664,3
18,16359.043680555556,0
19,16359.04480324074,3
20,16359.044930555556,0
21,16359.046192129632,3
22,16359.04633101852,0
23,16359.047453703704,3
24,16359.047569444443,0
25,16359.048703703704,3
26,16359.048842592592,0
27,16359.050104166667,3
28,16359.050104166667,0
29,16359.051331018518,3
30,16359.05148148148,0
31,16359.052557870371,3
32,16359.052685185183,0
33,16359.053807870368,3
34,16359.053958333336,0
35,16359.055243055556,3
36,16359.055243055556,0
37,16359.056458333333,3
38,16359.056597222225,0
39,16359.05769675926,3
40,16359.057835648147,0
41,16359.059108796297,3
42,16359.059108796297,0
43,16359.060324074077,3
44,16359.060613425923,3
45,16359.321307870368,0
46,16361.016481481482,1
47,16374.011087962965,1
48,16375.073912037036,0
49,16382.197106481482,0
50,16382.222928240739,0
51,16385.09159722222,0
52,16398.11658564815,0
53,16399.113078703704,0
54,16404.240219907406,0
55,16405.047395833335,2
56,16405.050185185184,2
57,16407.215671296297,0
58,16411.36886574074,0
59,16414.111782407406,0
60,16423.024398148147,4
61,16423.024398148147,4
62,16423.024675925924,4
63,16423.024675925924,4
64,16423.024675925924,4
65,16423.029282407406,4
66,16425.125243055554,0
67,16427.50542824074,0
68,16435.142719907406,0
69,16435.35894675926,0
70,16442.324618055554,0
71,16445.120138888888,6
72,16447.609444444446,1
73,16450.51405092592,1
74,16453.703252314815,3
75,16453.703680555554,3
76,16465.05972222222,6
77,16481.205949074076,0
78,16485.202465277776,1
79,16485.202986111108,1
80,16485.203136574073,1
81,16485.260219907406,1
82,16485.260659722222,1
83,16498.057557870372,0
84,16498.12394675926,3
85,16498.125474537042,3
86,16499.04394675926,1
87,16503.035972222224,1
88,16518.072418981483,0
89,16524.933773148146,1
90,16525.204270833332,1
91,16526.012222222223,1
92,16526.056307870367,1
93,16526.421215277776,1
94,16526.561805555557,1
