,time,event
195490,16324.297939814816,0
195491,16330.64050925926,1
195492,16330.64050925926,1
195493,16330.64050925926,1
195494,16353.077708333334,2
195495,16353.089097222222,2
195496,16353.129398148147,4
195497,16353.129537037035,4
195498,16353.129537037035,4
195499,16353.271192129632,4
195500,16353.271377314817,4
195501,16358.357708333333,1
195502,16358.369953703703,1
195503,16358.370358796297,1
195504,16358.37144675926,1
195505,16371.291527777776,1
195506,16371.291550925926,1
195507,16371.291550925926,1
195508,16372.055300925926,3
195509,16372.51429398148,0
195510,16379.474108796296,1
195511,16380.428263888889,1
195512,16380.43769675926,1
195513,16380.438506944443,1
195514,16380.442222222222,1
195515,16380.444409722222,1
195516,16380.45390046296,1
195519,16388.133425925927,1
195520,16388.133425925927,5
195517,16388.133425925927,1
195518,16388.133425925927,1
195521,16392.14431712963,0
195522,16393.125243055554,1
195523,16393.125243055554,1
195524,16393.125243055554,1
195525,16412.09986111111,1
195526,16412.09986111111,1
195527,16412.09986111111,1
195528,16412.10001157408,1
195529,16412.108923611107,1
195530,16412.110416666666,1
195531,16412.110416666666,1
195532,16412.110451388893,1
195533,16416.30400462963,1
195536,16416.391111111112,1
195534,16416.391111111112,1
195535,16416.391111111112,1
195537,16416.391134259262,1
195538,16416.391134259262,1
195539,16416.391134259262,1
195540,16416.391157407408,1
195541,16416.391157407408,1
195542,16416.391180555554,1
195543,16416.391180555554,1
195544,16416.391180555554,1
195545,16416.391203703704,1
195546,16416.39149305556,1
195547,16416.391516203705,1
195548,16416.39162037037,1
195549,16416.391643518517,1
195552,16416.39167824074,1
195551,16416.39167824074,1
195550,16416.39167824074,1
195553,16416.391701388893,1
195554,16416.391701388893,1
195555,16416.391736111113,1
195556,16416.391736111113,1
195557,16416.391736111113,1
195558,16416.39175925926,1
195559,16416.39175925926,1
195560,16416.39175925926,1
195561,16416.39178240741,1
195562,16416.39178240741,1
195563,16416.39178240741,1
195564,16416.391805555555,1
195565,16416.391805555555,1
195566,16416.391840277778,1
195567,16416.391863425924,1
195568,16416.391898148147,1
195569,16416.391898148147,1
195570,16416.391898148147,1
195571,16416.391921296297,1
