,time,event
169065,16317.572754629631,1
169066,16324.230092592592,1
169067,16324.294953703704,3
169068,16329.617164351854,1
169069,16329.617164351854,1
169070,16329.617164351854,1
169071,16329.620891203704,1
169072,16329.622858796296,1
169073,16331.816770833333,1
169074,16331.816770833333,1
169075,16331.816770833333,1
169076,16331.817442129632,1
169077,16344.841284722224,2
169078,16357.579120370368,1
169079,16360.166018518517,1
169080,16360.414583333333,0
169081,16360.414583333333,0
169082,16360.510555555556,0
169083,16363.360046296297,1
169084,16373.998807870368,2
169085,16374.025625,2
169086,16374.03670138889,2
169087,16374.043506944443,2
169088,16374.053402777778,2
169089,16374.05840277778,2
169090,16374.061458333335,2
169091,16374.06863425926,2
169092,16374.074108796296,2
169093,16374.078379629631,2
169094,16374.086041666667,2
169095,16374.090358796297,2
169096,16374.094976851853,2
169097,16381.176331018518,0
169098,16381.176354166664,0
169099,16381.25707175926,0
169100,16388.15902777778,6
169101,16390.17127314815,1
169102,16390.223090277777,1
169103,16390.224050925925,3
169104,16390.2253125,1
169105,16390.2253125,1
169106,16390.2253125,1
169107,16390.225578703703,1
169108,16390.234722222223,6
169109,16390.235868055555,1
169110,16390.237002314814,1
169111,16390.23866898148,1
169112,16390.242361111108,6
169113,16390.430358796297,3
169114,16390.460694444446,3
169115,16390.46122685185,1
169116,16390.46122685185,1
169117,16390.46122685185,1
169118,16390.461516203704,1
169119,16390.46236111111,1
169120,16390.462627314813,1
169121,16390.465810185186,1
169122,16390.471354166668,3
169123,16390.507488425927,3
169124,16390.959965277776,4
169125,16390.96010416667,4
169126,16390.96010416667,4
169127,16391.26837962963,4
169128,16391.26853009259,4
169129,16391.519166666665,3
169130,16391.597928240742,3
169131,16391.62180555556,3
169132,16393.322870370368,1
169133,16393.34097222222,6
169134,16393.466655092594,3
169135,16404.989837962963,2
169136,16418.54362268518,4
169137,16418.601689814815,4
169138,16440.26622685185,2
169139,16450.983703703703,0
169140,16461.245833333334,6
169141,16462.20175925926,3
169142,16462.201944444445,3
169143,16462.20207175926,3
169144,16462.202337962965,3
169145,16462.202465277776,3
169146,16462.202638888888,3
169147,16462.20289351852,3
169148,16462.203032407408,3
169149,16462.203321759258,3
169150,16462.203460648147,3
169151,16462.203564814816,3
169152,16462.203842592593,3
169153,16462.204027777778,3
169154,16462.204155092593,3
169155,16462.204398148147,3
169156,16462.20454861111,3
169157,16462.204837962963,3
169158,16462.204953703702,3
169159,16462.205219907406,3
169160,16462.205416666668,3
169161,16462.205543981483,3
169162,16462.205810185184,3
169163,16462.205914351853,3
169164,16462.206099537038,3
169165,16462.206365740738,3
169166,16462.20650462963,3
169167,16462.206805555557,3
169168,16462.20693287037,3
169169,16462.207060185185,3
169170,16462.207326388892,3
169171,16462.207511574074,3
169172,16462.207638888893,3
169173,16462.207905092593,3
169174,16462.208020833332,3
169175,16462.20818287037,3
169176,16462.2084375,3
169177,16462.208587962963,3
169178,16462.20888888889,3
169179,16462.209027777782,3
169180,16462.209155092594,3
169181,16462.209421296295,3
169182,16462.209583333333,3
169183,16462.20971064815,3
169184,16462.209976851853,3
169185,16462.21010416667,3
169186,16462.210289351853,3
169187,16462.21054398148,3
169188,16462.210694444446,3
169189,16462.21099537037,3
169190,16462.211122685185,3
169191,16462.211261574073,3
169192,16462.211516203704,3
169193,16462.211689814816,3
169194,16462.21180555556,3
169195,16462.212083333332,3
169196,16462.212210648147,3
169197,16462.21248842592,3
169198,16462.212604166667,3
169199,16462.212754629632,3
169200,16462.213078703702,3
169201,16462.21321759259,3
169202,16462.213344907406,3
169203,16462.213611111107,3
169204,16462.21377314815,3
169205,16462.213912037038,3
169206,16462.21416666667,3
169207,16462.214305555557,3
169208,16462.214594907407,3
169209,16462.214733796296,3
169210,16462.214861111108,3
169211,16462.215162037042,3
169212,16462.215300925927,3
169213,16462.215416666666,3
169214,16462.21568287037,3
169215,16462.215833333332,3
169216,16462.21611111111,3
169217,16462.216238425925,3
169218,16462.21638888889,3
169219,16462.216666666667,3
169220,16462.216805555556,3
169221,16462.217060185187,3
169222,16462.217245370368,3
169223,16462.21738425926,3
169224,16462.217638888887,3
169225,16462.217777777776,3
169226,16462.21793981482,3
169227,16462.21820601852,3
169228,16462.218333333334,3
169229,16462.218634259258,3
169230,16462.21875,3
169231,16462.218912037042,3
169232,16462.219166666666,3
169233,16462.219328703704,3
169234,16462.21945601852,3
169235,16462.219733796297,3
169236,16466.422534722224,1
169237,16466.494791666668,1
169238,16466.494791666668,1
169239,16466.495659722223,1
169240,16466.496493055554,1
169241,16471.464513888888,2
169242,16471.464513888888,5
169243,16480.233310185184,3
169244,16480.233495370372,3
169245,16480.233622685184,3
169246,16480.233912037038,3
169247,16480.234039351853,3
169248,16480.234189814815,3
169249,16480.23445601852,3
169250,16480.234583333335,3
169251,16480.234884259262,3
169252,16480.235023148147,3
169253,16480.235150462962,3
169254,16480.235416666666,3
169255,16480.235578703705,3
169256,16480.235706018517,3
169257,16480.23597222222,3
169258,16480.236099537036,3
169259,16480.236273148148,3
169260,16480.23655092592,3
169261,16480.236689814814,3
169262,16480.236689814814,3
169263,16480.236828703702,0
169264,16480.23696759259,3
169265,16480.237094907407,3
169266,16480.237233796295,3
169267,16480.237488425926,3
169268,16480.237662037038,3
169269,16480.237800925926,3
169270,16480.238055555557,3
169271,16480.238194444446,3
169272,16480.238483796296,3
169273,16480.238634259258,3
169274,16480.238761574074,3
169275,16480.239050925928,3
169276,16480.239189814816,3
169277,16480.239444444444,3
169278,16480.23957175926,3
169279,16480.239756944444,3
169280,16480.24,3
169281,16480.240127314813,3
169282,16480.240277777782,3
169283,16480.240567129633,3
169284,16480.240706018518,3
169285,16480.240972222222,3
169286,16480.24113425926,3
169287,16480.24127314815,3
169288,16480.241516203703,3
169289,16480.241666666665,3
169290,16480.241828703704,3
169291,16480.242094907408,3
169292,16480.242222222223,3
169293,16480.242523148147,3
169294,16480.242650462962,3
169295,16480.242777777778,3
169296,16480.243078703705,3
169297,16480.243217592593,3
169298,16481.331006944445,0
