,time,event
329093,16367.19394675926,2
329094,16379.096875,1
329095,16379.100358796297,1
329096,16382.019039351853,1
329097,16392.102662037036,3
329098,16392.102662037036,4
329099,16392.104050925926,2
329100,16392.133541666666,4
329102,16392.587337962963,4
329101,16392.587337962963,3
329103,16393.03949074074,2
329104,16393.06103009259,4
329105,16393.070625,3
329106,16393.070625,3
329107,16393.070891203704,4
329108,16393.098275462962,3
329109,16393.098275462962,4
329110,16406.14346064815,1
329111,16418.176388888893,6
329112,16448.074131944446,4
329113,16448.07443287037,4
329114,16448.07443287037,4
329115,16448.091967592594,4
329116,16448.092094907406,4
329117,16448.092094907406,4
329118,16461.31944444444,6
329119,16471.352638888893,1
329120,16484.01344907408,1
329121,16493.401388888888,6
329122,16493.56991898148,3
329123,16493.570185185185,0
329124,16493.57186342592,3
329125,16493.57199074074,0
329126,16493.572129629632,3
329127,16494.04855324074,3
329128,16494.173171296297,3
329131,16494.17373842592,0
329129,16494.17373842592,3
329130,16494.17373842592,3
329132,16494.173854166667,3
329133,16494.174548611107,3
329134,16494.179155092592,0
329135,16494.180416666666,3
329136,16494.18054398148,0
329137,16494.18167824074,3
329138,16494.181805555556,0
329139,16494.18304398148,3
329140,16494.18306712963,0
329141,16494.18429398148,3
329142,16494.184456018516,0
329143,16494.185532407406,3
329144,16494.185648148148,0
329145,16494.186782407407,3
329146,16494.186921296296,0
329147,16494.18804398148,3
329148,16494.18818287037,0
329149,16494.189328703702,3
329150,16494.189456018517,0
329151,16494.19070601852,3
329152,16494.19085648148,0
329153,16494.298182870367,3
329154,16494.298182870367,4
329155,16494.497858796298,3
329156,16494.497858796298,4
329157,16495.157997685186,3
329158,16495.157997685186,3
329159,16495.157997685186,3
329160,16495.158333333333,4
329161,16496.057291666668,3
329162,16496.057291666668,4
329164,16496.17885416667,4
329163,16496.17885416667,3
329166,16496.19667824074,4
329165,16496.19667824074,3
329167,16496.262361111112,4
329168,16496.346828703703,3
329169,16496.346828703703,4
329170,16496.347118055557,3
329171,16496.347118055557,4
329172,16496.347141203703,4
329173,16496.347372685184,3
329174,16496.347372685184,4
329175,16496.36905092592,3
