,time,event
139678,16317.18585648148,1
139679,16336.918391203704,2
139680,16343.408819444443,4
139681,16343.413113425926,4
139682,16350.361631944443,0
139683,16350.379039351854,0
139684,16350.383333333333,6
139685,16351.133888888891,0
139686,16351.134016203703,0
139687,16351.135416666664,0
139688,16352.126006944443,0
139689,16352.127893518518,3
139690,16352.128078703703,0
139691,16352.128773148146,4
139692,16352.129166666668,3
139693,16352.129305555556,0
139694,16352.13042824074,3
139695,16352.130555555557,0
139696,16352.13167824074,3
139697,16352.131805555557,0
139698,16352.132939814817,3
139699,16352.133078703704,0
139700,16352.134305555557,3
139701,16352.134432870369,0
139702,16352.135543981482,3
139703,16352.135729166665,0
139704,16352.136805555556,3
139705,16352.136921296296,0
139707,16352.13820601852,0
139706,16352.13820601852,3
139708,16352.139467592593,3
139709,16352.139594907407,0
139710,16352.140289351853,4
139711,16352.140694444442,3
139712,16352.140844907408,0
139713,16352.14199074074,3
139714,16352.142118055557,0
139715,16352.143368055556,3
139716,16352.143368055556,0
139717,16352.144560185183,3
139718,16352.144768518518,0
139719,16352.145844907407,3
139720,16352.145972222224,0
139721,16352.14710648148,3
139722,16352.147233796297,0
139723,16352.148495370371,3
139724,16352.148495370371,0
139725,16352.149745370369,3
139726,16352.149884259261,0
139727,16352.150995370368,3
139728,16352.151134259258,0
139729,16352.152395833333,3
139730,16352.152395833333,0
139731,16352.154039351853,0
139732,16363.38167824074,3
139733,16363.381805555557,3
139734,16363.382083333336,3
139735,16363.38226851852,3
139736,16363.382384259261,3
139737,16363.382650462963,3
139738,16363.382789351854,3
139739,16363.382962962964,3
139740,16363.383344907406,3
139741,16363.383668981482,3
139742,16363.383796296297,3
139743,16363.383923611109,3
139744,16363.384189814817,3
139745,16363.384351851853,3
139746,16363.384479166667,3
139747,16363.384745370371,3
139748,16363.384872685183,3
139749,16363.38517361111,3
139750,16363.3853125,3
139751,16363.385439814814,3
139752,16363.38574074074,3
139753,16363.385879629632,3
139754,16363.38613425926,3
139755,16363.386273148148,3
139756,16363.386446759261,3
139757,16363.386701388888,3
139758,16363.386840277775,3
139759,16363.386979166668,3
139760,16363.387268518518,3
139761,16363.387384259258,3
139762,16363.387662037036,3
139763,16363.387847222222,3
139764,16363.387974537038,3
139765,16363.388229166667,3
139766,16363.388368055557,3
139767,16363.388530092592,3
139768,16363.38878472222,3
139769,16363.388912037037,3
139770,16363.389212962962,3
139771,16363.389363425926,3
139772,16363.389537037036,3
139773,16363.389652777778,3
139774,16363.389930555557,3
139775,16363.390069444444,3
139776,16363.390335648148,3
139777,16363.390462962963,3
139778,16363.390601851854,3
139779,16363.390868055556,3
139780,16363.390995370368,3
139781,16363.39113425926,3
139783,16369.889652777778,5
139782,16369.889652777778,2
139784,16369.890046296296,5
139785,16373.723321759258,1
139786,16374.077534722222,1
139787,16374.07863425926,1
139788,16374.084212962964,1
139789,16374.098148148147,1
139790,16374.101203703704,1
139791,16374.106782407407,1
139792,16374.108333333335,6
139793,16374.386597222225,3
139794,16392.060625,3
139795,16392.060891203702,3
139796,16392.061018518518,3
139797,16392.06144675926,3
139798,16392.06158564815,3
139799,16392.061851851853,3
139800,16392.062013888888,3
139801,16392.062118055557,3
139802,16392.062384259258,3
139803,16392.062534722223,3
139804,16392.062719907408,3
139805,16392.062974537042,3
139806,16392.063113425927,3
139807,16392.063402777778,3
139808,16392.063530092593,3
139809,16392.063773148147,3
139810,16392.063912037036,3
139811,16392.06409722222,3
139812,16392.064224537036,3
139813,16392.064502314814,3
139814,16392.064618055556,3
139815,16392.064918981483,3
139816,16392.065057870368,3
139817,16392.065185185184,3
139818,16392.065486111107,3
139819,16392.065601851853,3
139820,16392.06575231482,3
139821,16392.06601851852,3
139822,16392.06616898148,3
139823,16392.066435185185,3
139824,16392.066550925927,3
139825,16392.066863425927,3
139826,16392.06699074074,3
139827,16392.067152777778,3
139828,16392.06740740741,3
139829,16392.06755787037,3
139830,16392.06769675926,3
139831,16392.067962962963,3
139832,16392.068090277782,3
139833,16392.068252314813,3
139834,16392.068530092594,3
139835,16392.068668981483,3
139836,16392.068969907406,3
139837,16392.069108796295,3
139838,16392.069224537037,3
139839,16392.06949074074,3
139840,16392.069652777776,3
