,time,event
63340,16316.326944444443,1
63341,16317.278136574074,1
63342,16325.122361111109,0
63343,16328.360960648148,0
63344,16334.869224537037,3
63345,16335.26488425926,3
63346,16339.048425925925,1
63347,16341.303113425924,3
63348,16341.303379629631,3
63349,16341.303506944443,3
63350,16341.303680555557,3
63351,16341.303935185186,3
63352,16341.304074074074,3
63353,16341.304375,3
63354,16341.304502314817,3
63355,16342.400729166666,2
63356,16350.868055555557,1
63357,16362.866909722225,1
63358,16365.416261574072,1
63359,16365.416655092593,1
63360,16365.424305555556,6
63361,16365.48261574074,3
63362,16370.364050925926,2
63363,16370.364074074074,5
63364,16374.955497685183,0
63365,16378.234826388889,0
63366,16379.021944444443,0
63367,16380.414363425924,0
63368,16395.162256944444,0
63369,16395.261111111107,6
63370,16399.22619212963,0
63371,16414.294837962963,2
63372,16415.54613425926,2
63373,16431.406076388892,0
63374,16441.099270833332,0
63375,16441.099525462963,0
63376,16441.104212962964,0
63377,16441.10425925926,0
63378,16441.104293981483,0
63379,16441.10474537037,0
63380,16441.104837962965,0
63381,16441.104861111107,0
63382,16441.10488425926,0
63383,16441.105162037038,0
63384,16441.105185185184,0
63385,16441.1625,0
63386,16441.166331018518,0
63387,16441.166643518518,0
63388,16441.166793981483,0
63389,16441.166932870372,0
63390,16441.167175925926,0
63391,16441.167476851853,0
63392,16441.16762731482,0
63393,16441.167905092592,0
63394,16441.16804398148,0
63395,16441.16818287037,0
63396,16441.168321759258,0
63397,16441.168449074074,0
63398,16441.168599537035,0
63399,16441.169143518517,0
63400,16441.169293981482,0
63401,16441.169444444444,0
63402,16441.169583333332,0
63403,16441.169872685186,0
63404,16441.17,0
63405,16441.171111111107,3
63406,16441.17125,0
63407,16441.171527777777,0
63408,16441.17237268518,3
63409,16441.172511574074,0
63410,16441.17375,3
63411,16441.173877314814,0
63412,16441.175011574072,3
63413,16441.175150462965,0
63414,16441.176215277777,3
63415,16441.176400462962,0
63416,16441.177604166667,3
63417,16441.177789351852,0
63418,16441.17887731482,3
63419,16441.179016203703,0
63420,16441.180138888893,3
63421,16441.180266203704,0
63422,16441.181412037036,3
63423,16441.18155092592,0
63424,16441.182638888888,3
63425,16441.182789351853,0
63426,16441.184050925927,3
63427,16441.184189814816,0
63428,16441.185254629632,3
63429,16441.18542824074,0
63430,16441.186516203703,3
63431,16441.18664351852,0
63432,16441.18789351852,3
63433,16441.188032407408,0
63434,16441.189155092594,3
63435,16441.189317129632,0
63436,16441.190416666668,3
63437,16441.190555555557,0
63438,16441.191689814816,3
63439,16441.191840277777,0
63440,16441.193078703705,3
63441,16441.193078703705,0
63442,16441.194293981483,3
63443,16441.19446759259,0
63444,16441.19556712963,3
63445,16441.195717592593,0
63446,16441.196956018517,3
63447,16441.196956018517,0
63448,16441.198194444445,3
63449,16441.19832175926,0
63450,16441.19945601852,3
63451,16441.199594907408,0
63452,16441.200717592594,3
63453,16441.200868055555,0
63454,16441.202106481483,3
63455,16441.202106481483,0
63456,16441.203333333335,3
63457,16441.203506944443,0
63458,16441.204583333332,3
63459,16441.20472222222,0
63460,16441.205833333333,3
63461,16441.20596064815,0
63462,16441.207222222223,3
63463,16441.207361111112,0
63464,16441.208483796298,3
63465,16441.20861111111,0
63466,16441.209745370372,3
63467,16441.209872685184,0
63468,16441.211122685185,3
63469,16441.211122685185,0
63470,16441.212337962963,3
63471,16441.212523148148,0
63472,16441.213611111107,3
63473,16441.21375,0
63474,16441.214861111108,3
63475,16441.215,0
63476,16441.21613425926,3
63477,16441.216238425925,0
63478,16441.21752314815,3
63479,16441.21752314815,0
63480,16441.218784722223,3
63481,16441.218923611108,0
63482,16441.220011574074,3
63483,16441.22017361111,0
63484,16441.22138888889,3
63485,16441.22158564815,0
63486,16441.222650462958,3
63487,16441.22278935185,0
63488,16441.223935185186,3
63489,16441.2240625,0
63490,16441.22519675926,3
63491,16441.22533564815,0
63492,16441.22648148148,3
63493,16441.22662037037,0
63495,16441.227858796297,0
63494,16441.227858796297,3
63496,16441.2290625,3
63497,16441.22925925926,0
63498,16441.230324074073,3
63499,16441.230451388892,0
63500,16441.231701388893,3
63501,16441.231828703705,0
63502,16441.232962962964,3
63503,16441.23309027778,0
63504,16441.234247685185,3
63505,16441.234386574073,0
63506,16441.235497685186,3
63507,16441.235752314813,0
63508,16441.236909722218,3
63509,16441.236909722218,0
63510,16441.238090277777,3
63511,16441.238263888892,0
63512,16441.239386574074,3
63513,16441.239560185186,0
63515,16441.240775462964,0
63514,16441.240775462964,3
63516,16441.242118055554,3
63517,16441.24216435185,0
63518,16441.243217592593,3
63519,16441.243449074074,0
63520,16441.244895833333,3
63521,16441.24494212963,0
63522,16441.245949074073,3
63523,16441.24616898148,0
63524,16441.247083333332,3
63525,16441.247175925924,0
63526,16441.24844907408,3
63527,16441.24857638889,0
63528,16441.24974537037,3
63529,16441.250069444446,0
63530,16441.251030092593,3
63531,16441.25136574074,0
63532,16441.25236111111,3
63533,16441.252662037037,0
63534,16441.253703703704,3
63535,16441.253842592592,0
63536,16441.254861111112,3
63537,16441.254953703705,0
63538,16441.25611111111,3
63539,16441.25636574074,0
63540,16441.257476851853,3
63541,16441.257627314815,0
63542,16441.258692129628,3
63543,16441.258831018517,0
63544,16441.260057870368,3
63545,16441.260057870368,0
63547,16441.261354166665,0
63546,16441.261354166665,3
63548,16441.262604166666,3
63549,16441.26273148148,0
63550,16441.263842592594,3
63551,16441.264108796295,0
63552,16441.26539351852,3
63553,16441.26539351852,0
63554,16441.26646990741,3
63555,16441.266597222224,0
63556,16441.267708333333,3
63557,16441.26783564815,0
63558,16441.26898148148,3
63559,16441.269131944446,0
63560,16441.2696875,0
63561,16441.27037037037,3
63562,16441.270497685186,0
63563,16441.271631944444,3
63564,16441.271747685187,0
63565,16441.27283564815,3
63566,16441.272997685184,0
63567,16441.274212962962,3
63568,16441.274409722224,0
63569,16441.27548611111,3
63570,16441.275787037037,0
63571,16441.276747685184,3
63572,16441.27689814815,0
63573,16441.278009259262,3
63574,16441.278125,0
63575,16441.279375,3
63576,16441.279375,0
63577,16441.280659722222,3
63578,16441.280798611107,0
63579,16441.281886574074,3
63580,16441.282048611112,0
63581,16441.28326388889,3
63582,16441.28326388889,0
63583,16441.284525462965,3
63584,16441.284664351853,0
63585,16441.285787037035,3
63586,16441.285925925928,0
63587,16441.28704861111,3
63588,16441.2871875,0
63589,16441.288310185184,3
63590,16441.2884375,0
63591,16441.2896875,3
63592,16441.2896875,0
63593,16441.290902777782,3
63594,16441.291087962964,0
63595,16441.292152777776,3
63596,16441.29229166667,0
63597,16441.293541666666,3
63598,16441.29368055556,0
63599,16441.29482638889,3
63600,16441.294965277782,0
63601,16441.296076388888,3
63602,16441.296215277776,0
63603,16441.297337962962,3
63604,16441.297465277778,0
63605,16441.298831018517,3
63606,16441.298831018517,0
63607,16441.29994212963,3
63608,16441.30010416667,0
63609,16441.301215277777,3
63610,16441.301342592593,0
63611,16441.302465277782,3
63612,16441.302592592594,0
63613,16441.30384259259,3
63614,16441.30384259259,0
63615,16441.305092592593,3
63616,16441.305243055554,0
63617,16441.30636574074,3
63618,16441.306469907406,0
63619,16441.30761574074,3
63620,16441.307743055557,0
63621,16441.30898148148,3
63622,16441.309131944443,0
63623,16441.31021990741,3
63624,16441.310358796298,0
63625,16441.311481481483,3
63626,16441.311620370372,0
63627,16441.31287037037,3
63628,16441.31287037037,0
63630,16441.314143518517,0
63629,16441.314143518517,3
63631,16441.31539351852,3
63632,16441.315520833334,0
63633,16441.316666666666,6
63634,16441.316770833335,3
63635,16441.316770833335,0
63636,16441.31798611111,3
63637,16441.318171296298,0
63638,16441.319247685184,3
63639,16441.319386574072,0
63640,16441.320509259258,3
63641,16441.320613425927,0
63642,16441.321770833332,3
63643,16441.32188657408,0
63644,16441.323159722222,3
63645,16441.323159722222,0
63646,16441.324421296296,3
63647,16441.324537037042,0
63648,16441.325625,3
63649,16441.325810185186,0
63651,16441.327037037037,0
63650,16441.327037037037,3
63652,16441.328263888892,3
63653,16441.328402777777,0
63654,16441.329537037036,3
63655,16441.32966435185,0
63656,16441.330798611107,3
63657,16441.330925925926,0
63658,16441.3321875,3
63659,16441.3321875,0
63660,16441.333449074074,3
63661,16441.33357638889,0
63662,16441.33465277778,3
63663,16441.334837962964,0
63664,16441.335925925927,3
63665,16441.336053240742,0
63666,16441.33730324074,3
63667,16441.337442129632,0
63668,16441.338564814814,3
63669,16441.33869212963,0
63670,16441.339826388892,3
63671,16441.339965277777,0
63672,16441.341099537036,3
63673,16441.34122685185,0
63674,16441.34246527778,3
63675,16441.34246527778,0
63676,16441.34369212963,3
63677,16441.343877314815,0
63678,16441.344953703705,3
63679,16441.34634259259,3
63680,16441.34634259259,0
63681,16441.34636574074,0
63682,16441.347604166665,3
63683,16441.34773148148,0
63684,16441.348854166667,3
63685,16441.348981481482,0
63686,16441.35011574074,3
63687,16441.350231481483,0
63688,16441.351516203704,3
63689,16441.351516203704,0
63690,16441.352708333332,3
63691,16441.352893518517,0
63692,16441.354004629633,3
63693,16441.354143518518,0
63694,16441.35525462963,3
63695,16441.355405092592,0
63696,16441.356631944444,3
63697,16441.35675925926,0
63698,16441.35790509259,3
63699,16441.35800925926,0
63700,16441.359131944446,3
63701,16441.359270833334,0
63702,16441.360543981482,3
63703,16441.360543981482,0
63704,16441.36175925926,3
63705,16441.361909722218,0
63706,16441.363009259258,3
63707,16441.36314814815,0
63708,16441.36425925926,3
63709,16441.364398148147,0
63710,16441.365532407406,3
63711,16441.365659722218,0
63712,16441.366921296296,3
63713,16441.367037037042,0
63714,16441.36818287037,3
63715,16441.368298611113,0
63716,16441.369560185187,3
63717,16441.369560185187,0
63718,16441.370775462958,3
63719,16441.370949074073,0
63720,16441.372037037036,3
63721,16441.37216435185,0
63722,16441.37329861111,3
63723,16441.3734375,0
63724,16441.374548611107,3
63725,16441.3746875,0
63726,16441.375925925928,3
63727,16441.376064814816,0
63728,16441.37719907408,3
63729,16441.377337962964,0
63730,16441.378425925926,3
63731,16441.378599537038,0
63732,16441.37980324074,3
63733,16441.379988425924,0
63734,16441.381041666667,3
63735,16441.381192129633,0
63736,16441.382719907408,3
63737,16441.382928240742,0
63738,16441.383703703705,3
63739,16441.383703703705,0
63740,16441.385069444445,3
63741,16441.385069444445,0
63742,16441.386412037038,3
63743,16441.386539351854,0
63744,16441.38844907408,3
63745,16441.38844907408,0
63746,16441.388842592594,3
63747,16441.389039351852,0
63748,16441.39008101852,3
63749,16441.390243055557,0
63750,16441.39148148148,3
63751,16441.39148148148,0
63752,16441.392708333333,3
63753,16441.392893518518,0
63754,16441.39398148148,3
63755,16441.39414351852,0
63756,16441.39520833333,3
63757,16441.395358796297,0
63758,16441.396527777782,3
63759,16441.396655092594,0
63760,16441.397766203703,3
63761,16441.397916666665,0
63762,16441.399189814816,3
63763,16441.399189814816,0
63764,16441.400405092594,3
63765,16441.400555555556,0
63766,16441.40163194444,3
63767,16441.40179398148,0
63768,16441.40304398148,3
63769,16441.40304398148,0
63770,16441.404282407406,3
63771,16441.404409722218,0
63772,16441.405532407407,3
63773,16441.40564814815,0
63774,16441.40679398148,3
63775,16441.40693287037,0
63776,16441.408206018517,3
63777,16441.408206018517,0
63778,16441.409421296295,3
63779,16441.409560185184,0
63780,16441.410671296297,3
63781,16441.410798611112,0
63782,16441.41199074074,3
63783,16441.412129629633,0
63784,16441.413298611107,3
63785,16441.4134375,0
63786,16441.41456018518,3
63787,16441.414699074074,0
63788,16441.415833333333,3
63789,16441.415960648148,0
63790,16441.417326388888,3
63791,16441.417326388888,0
63792,16441.418460648147,3
63793,16441.418599537035,0
63794,16441.4196875,3
63795,16441.41982638889,0
63796,16441.420949074072,3
63797,16441.421087962965,0
63798,16441.422326388893,3
63799,16441.422326388893,0
63800,16441.423599537036,3
63801,16441.423726851852,0
63802,16441.424861111107,3
63803,16441.424988425926,0
63805,16441.426238425927,0
63804,16441.426238425927,3
63806,16441.427465277782,3
63807,16441.427604166667,0
63808,16441.428715277776,3
63809,16441.42884259259,0
63810,16441.429988425927,3
63811,16441.430127314816,0
63812,16441.43123842592,3
63813,16441.431377314813,0
63814,16441.432627314814,3
63815,16441.432766203703,0
63816,16441.433888888892,3
63817,16441.434027777777,0
63818,16441.435092592594,3
63819,16441.435277777782,0
63820,16441.436469907407,3
63821,16441.43666666667,0
63822,16441.437777777777,3
63823,16441.437916666666,0
63824,16441.439016203705,3
63825,16441.439143518517,0
63826,16441.440243055556,3
63827,16441.44040509259,0
63828,16441.441666666666,3
63829,16441.441666666666,0
63830,16441.442916666667,3
63831,16441.443055555555,0
63832,16441.444131944445,3
63833,16441.444305555557,0
63834,16441.445520833335,3
63835,16441.445520833335,0
63836,16441.44678240741,3
63837,16441.446921296298,0
63838,16441.448043981483,3
63839,16441.448171296295,0
63840,16441.44929398148,3
63841,16441.44943287037,0
63842,16441.450555555555,3
63843,16441.450682870367,0
63844,16441.451944444445,3
63845,16441.45207175926,0
63846,16441.453159722223,3
63847,16441.453333333335,0
63848,16441.454421296297,3
63849,16441.45454861111,0
