,time,event
161539,16349.313055555556,1
161540,16358.140486111111,1
161541,16358.1603125,3
161542,16358.16829861111,1
161543,16358.1709375,1
161544,16358.172916666665,6
161545,16358.34539351852,1
161546,16358.353831018518,3
161547,16358.368182870368,3
161548,16358.391921296296,1
161549,16358.401944444444,3
161550,16373.291770833332,3
161551,16373.396122685182,1
161552,16373.402777777776,6
161553,16374.143900462965,3
161554,16374.158842592593,3
161555,16452.123692129633,0
161556,16484.15082175926,1
161557,16496.24543981482,1
