,time,event
0,16314.100451388891,0
1,16319.190324074074,1
2,16319.19070601852,1
3,16338.0140625,0
4,16338.017673611112,0
5,16338.056585648146,0
6,16338.282245370368,0
7,16339.109756944443,0
8,16339.158101851854,0
9,16339.253680555557,0
10,16340.164409722222,0
11,16340.259837962964,0
12,16340.503344907407,0
13,16342.088090277775,0
14,16342.102800925924,0
15,16342.106006944443,0
16,16342.131689814814,0
17,16342.134756944444,0
18,16342.1840625,0
19,16342.212685185183,1
20,16344.122685185182,3
21,16344.122824074077,0
22,16344.161064814814,0
23,16345.10960648148,2
24,16349.262164351852,0
25,16358.01894675926,1
26,16358.01894675926,1
27,16358.019409722225,1
28,16358.019409722225,5
29,16358.020798611109,1
30,16358.022650462965,3
31,16367.029895833333,3
32,16367.029895833333,3
33,16370.031423611112,1
34,16370.032453703703,1
35,16370.034201388891,1
36,16370.034525462965,1
37,16370.034652777778,1
38,16378.446203703703,0
39,16387.114027777778,0
40,16387.222037037038,1
41,16390.174016203702,0
42,16399.035092592592,1
43,16399.064664351852,1
44,16399.065173611107,1
45,16399.065173611107,1
46,16399.06519675926,1
47,16399.065671296295,1
48,16399.065925925926,1
49,16399.06606481482,1
50,16399.066215277777,1
51,16399.067048611112,3
52,16399.067314814816,3
53,16399.067314814816,1
54,16399.067314814816,1
55,16399.067569444444,1
56,16399.067731481482,1
57,16399.07113425926,1
58,16399.07377314815,5
59,16399.076539351852,1
60,16399.07752314815,1
61,16399.07804398148,1
62,16399.07849537037,1
63,16399.079606481482,1
64,16399.08027777778,1
65,16399.080706018518,1
66,16399.08168981482,1
67,16399.082094907408,1
68,16399.087766203702,5
69,16402.024548611113,1
70,16404.921296296296,1
71,16405.02768518518,1
72,16405.027708333335,1
73,16406.315520833334,0
74,16412.16613425926,2
75,16417.179560185185,1
76,16419.023483796296,1
77,16425.110775462963,1
78,16425.13888888889,6
79,16426.028576388893,3
80,16426.068356481483,3
81,16426.09892361111,3
82,16426.105868055554,4
83,16426.160046296296,4
84,16439.509722222218,6
85,16455.263506944444,2
86,16455.284097222222,2
87,16455.284351851853,5
88,16455.284490740738,5
89,16455.28476851852,5
90,16455.284907407407,5
91,16455.285034722223,5
92,16455.285185185185,5
93,16455.285324074073,5
94,16455.285486111112,5
95,16455.285625,5
96,16455.285763888893,5
97,16455.286018518516,5
98,16455.28616898148,5
99,16455.286192129628,5
100,16455.286319444444,5
101,16455.286458333332,5
102,16455.28659722222,5
103,16455.28701388889,2
104,16455.287129629633,5
105,16455.287129629633,5
106,16455.287152777782,5
107,16455.287407407406,5
108,16455.287581018518,5
109,16455.287581018518,5
110,16455.287581018518,5
111,16455.287986111107,2
112,16455.288287037038,5
113,16455.288414351853,5
114,16455.288553240738,5
115,16455.288553240738,5
116,16455.288819444446,5
117,16455.289097222223,5
118,16455.289363425927,2
119,16455.28966435185,5
120,16455.28966435185,5
121,16455.29225694444,2
122,16455.292974537042,5
123,16455.30408564815,2
124,16455.305879629628,2
125,16455.306018518517,5
126,16455.30688657408,3
127,16455.307025462964,2
128,16455.307025462964,5
129,16455.307314814814,5
130,16455.314467592594,3
131,16455.314756944445,5
132,16455.31478009259,2
133,16455.31478009259,5
134,16455.31633101852,5
135,16455.316458333335,5
136,16456.06876157408,2
137,16456.06931712963,3
138,16483.22378472222,0
139,16487.358252314814,1
140,16493.10800925926,0
141,16493.10800925926,0
142,16493.11337962963,0
143,16499.949756944443,0
144,16499.950023148147,0
145,16499.99113425926,0
146,16511.248981481483,0
147,16513.081493055557,0
148,16524.09576388889,0
149,16524.108287037037,0
150,16524.215798611112,0
151,16524.406689814816,0
152,16525.024814814813,0
153,16525.059409722224,0
154,16525.087037037036,0
155,16525.096493055556,0
156,16525.10150462963,0
157,16525.10581018518,0
158,16525.15221064815,0
159,16525.206805555557,0
160,16525.240439814814,0
161,16525.25778935185,0
162,16525.31753472222,0
163,16526.030625,0
164,16526.034363425926,0
165,16526.091145833332,0
166,16526.17255787037,0
167,16526.17519675926,0
168,16526.193368055556,0
