,time,event
0,16316.045763888891,1
1,16318.011967592593,1
2,16318.011990740739,1
3,16318.050439814817,1
4,16318.055949074074,1
5,16318.059363425926,1
6,16318.139409722222,3
7,16344.187291666667,1
8,16349.250648148147,2
9,16352.336736111109,1
10,16358.235208333335,1
11,16366.258495370368,1
12,16373.475277777778,1
13,16383.485416666665,6
14,16397.191655092593,0
15,16397.240405092594,0
16,16412.5375,6
17,16421.16886574074,0
18,16438.07476851852,1
19,16441.08826388889,1
20,16454.31994212963,4
21,16454.320092592592,4
22,16454.320092592592,4
23,16484.065972222223,6
24,16514.333067129628,4
25,16514.34806712963,4
