,time,event
269383,16314.101828703704,2
269384,16314.102083333333,5
269385,16314.10238425926,5
269386,16314.102523148147,5
269387,16314.102650462964,5
269388,16314.102777777778,5
269389,16314.10292824074,5
269390,16314.103078703703,5
269391,16314.10320601852,5
269392,16314.103344907408,5
269393,16314.103472222225,5
269394,16314.103599537037,5
269395,16314.10378472222,5
269396,16314.10392361111,5
269397,16314.1040625,5
269398,16314.104189814814,5
269399,16314.104328703703,5
269400,16314.104456018518,5
269401,16314.104594907407,5
269402,16314.104861111111,5
269403,16314.104988425925,5
269404,16314.105162037036,5
269405,16314.10527777778,5
269406,16314.10542824074,5
269407,16314.105555555556,5
269408,16314.10568287037,5
269409,16314.10585648148,5
269410,16314.105983796297,5
269411,16314.106122685183,5
269412,16314.106273148147,5
269413,16314.10640046296,5
269414,16314.1065625,5
269415,16314.106666666668,5
269416,16314.106817129632,5
269417,16314.106944444444,5
269418,16314.107060185182,5
269419,16314.107233796296,5
269420,16314.107361111111,5
269421,16314.107511574071,5
269422,16314.107650462964,5
269423,16314.107777777775,5
269424,16314.107951388889,5
269425,16314.108090277778,5
269426,16314.108217592593,5
269427,16314.108356481482,5
269428,16314.108483796297,5
269429,16314.10863425926,5
269430,16314.108773148148,5
269431,16314.108900462963,5
269432,16314.109039351853,5
269433,16314.109166666667,5
269434,16314.109328703704,5
269435,16314.109444444442,5
269436,16314.109594907408,5
269437,16314.109722222222,5
269438,16314.109849537037,5
269439,16314.110034722222,5
269440,16314.110173611109,5
269441,16314.110289351853,5
269442,16314.110439814816,5
269443,16314.110578703703,5
269444,16314.110717592594,5
269445,16314.110960648148,5
269446,16314.111111111111,5
269447,16314.111238425929,5
269448,16314.111423611112,5
269449,16314.111550925923,5
269450,16314.111678240739,5
269451,16314.111817129631,5
269452,16314.111944444443,5
269453,16314.112106481482,5
269454,16314.112256944443,5
269455,16314.112395833336,5
269456,16314.112523148147,5
269457,16314.112650462965,5
269458,16314.1128125,5
269459,16314.112939814817,5
269460,16314.11306712963,5
269461,16314.113206018517,5
269462,16314.113333333333,5
269463,16314.113506944443,5
269464,16314.11363425926,5
269465,16314.113761574075,5
269466,16314.113900462962,5
269467,16314.114004629631,5
269468,16314.114189814814,5
269469,16314.114351851853,5
269470,16314.115844907406,5
269471,16314.115972222222,5
269472,16314.116099537036,5
269473,16314.116284722222,5
269474,16314.116435185186,5
269475,16314.1165625,5
269476,16314.116689814817,5
269477,16314.116828703704,5
269478,16314.116967592592,5
269479,16314.117094907408,5
269480,16314.117222222225,5
269481,16314.117361111112,5
