,time,event
123460,16327.222997685183,1
123461,16327.239131944443,1
123462,16327.239548611109,1
123463,16327.23980324074,1
123464,16327.24011574074,1
123465,16327.240497685183,1
123466,16327.240497685183,1
123467,16327.240682870368,1
123468,16327.240949074076,1
123469,16327.241875,1
123470,16327.243576388892,1
123471,16327.245949074077,1
123472,16327.246238425923,1
123473,16327.246388888889,1
123474,16327.246944444443,1
123475,16330.217743055557,3
123476,16330.222604166667,3
123477,16330.249560185186,3
123478,16330.249814814817,0
123480,16330.250960648147,0
123479,16330.250960648147,3
123481,16330.252349537037,3
123482,16330.252349537037,0
123483,16330.253449074076,3
123484,16330.25375,0
123485,16330.25480324074,3
123489,16330.254826388891,0
123486,16330.254826388891,5
123487,16330.254826388891,5
123488,16330.254826388891,5
123490,16330.255138888891,5
123491,16330.255405092592,0
123492,16330.255833333333,3
123493,16330.255949074071,0
123494,16330.257233796296,3
123495,16330.257233796296,0
123496,16330.2584375,3
123497,16330.258611111109,0
123498,16330.259710648146,3
123499,16330.259837962964,0
123500,16330.261087962965,3
123501,16330.261226851853,0
123502,16330.262349537035,3
123503,16330.262476851853,0
123504,16330.263599537036,3
123505,16330.263726851854,0
123506,16330.264861111109,3
123507,16330.264988425924,0
123508,16330.26625,3
123509,16330.26625,0
123510,16330.26746527778,3
123511,16330.267650462964,0
123512,16330.268726851853,3
123513,16330.268854166667,0
123514,16330.270127314814,3
123515,16330.270127314814,0
123516,16330.271388888888,3
123517,16330.271516203704,0
123518,16330.27261574074,3
123519,16330.272777777778,0
123520,16330.273888888889,3
123521,16330.274027777778,0
123523,16330.27527777778,0
123522,16330.27527777778,3
123524,16330.276493055557,3
123525,16330.276666666667,0
123526,16330.277754629631,3
123527,16330.277881944443,0
123528,16330.279004629632,3
123529,16330.27914351852,0
123530,16330.280289351853,3
123531,16330.280416666665,0
123532,16330.280671296296,3
123533,16330.280844907407,0
123534,16330.322245370371,0
123535,16360.074537037037,1
123536,16401.10809027778,2
123537,16406.148611111108,6
123538,16408.04662037037,5
123539,16408.047465277778,5
123540,16484.408969907407,1
123541,16507.300324074073,2
123542,16508.343483796296,1
123543,16513.139097222218,2
