,time,event
347230,16316.378703703704,1
347231,16316.38329861111,1
347232,16316.38355324074,1
347233,16316.383842592593,1
347234,16321.075416666668,1
347235,16321.175613425929,1
347236,16326.31699074074,1
347237,16326.320902777778,1
347238,16343.463252314818,5
347239,16345.998969907407,5
347240,16358.057534722222,1
347241,16358.057673611109,1
347242,16363.478020833334,5
347243,16382.368206018518,1
347244,16382.988402777775,1
347245,16383.105868055556,1
347246,16418.103993055556,1
347247,16430.23146990741,5
347248,16430.23146990741,5
347249,16430.23173611111,5
347250,16432.534189814814,2
347251,16463.470370370367,5
347252,16481.461689814816,5
347253,16484.480983796297,5
347254,16507.701041666667,2
347255,16520.471689814814,5
