,time,event
0,16314.180578703703,5
1,16314.180763888891,5
2,16314.18101851852,5
3,16315.13523148148,3
4,16315.145520833335,3
5,16315.335358796296,0
6,16320.354409722222,2
7,16328.094618055557,1
8,16328.249328703703,0
9,16328.476875,0
10,16331.568657407408,0
11,16332.224745370371,0
12,16333.107233796296,0
13,16335.060185185182,0
14,16344.283148148146,1
15,16345.535057870371,0
16,16345.542870370371,3
17,16345.542870370371,5
18,16347.268796296297,1
19,16347.361967592593,1
20,16350.952962962963,1
21,16358.5578125,1
22,16358.55929398148,1
23,16358.559849537038,1
24,16359.043877314814,1
25,16364.137511574074,5
26,16364.137511574074,5
27,16367.193622685183,0
28,16369.182951388892,1
29,16369.183252314817,1
30,16371.04857638889,0
31,16378.07590277778,2
32,16393.03644675926,1
33,16393.03644675926,1
34,16393.03644675926,1
35,16406.374479166665,2
36,16411.303564814814,2
37,16414.471782407407,1
38,16415.059027777777,6
39,16441.15119212963,0
40,16446.44615740741,2
41,16455.135775462964,3
42,16455.14236111111,5
43,16459.182800925926,0
44,16461.064583333333,6
45,16461.115069444444,3
46,16475.034618055557,2
47,16475.035428240742,2
48,16486.233032407406,4
49,16490.043923611112,0
50,16490.350798611107,0
51,16520.260763888888,3
52,16520.33212962963,5
53,16520.33212962963,5
54,16520.3415625,5
55,16521.010798611107,0
