,time,event
301958,16331.86179398148,1
301959,16331.962650462963,1
301960,16331.986458333333,1
301961,16331.986585648147,1
301962,16332.476469907408,1
301963,16333.027407407408,1
301964,16333.059456018518,0
301965,16333.124097222222,1
301967,16333.124791666667,1
301966,16333.124791666667,1
301968,16333.124965277775,1
301969,16333.12511574074,1
301970,16333.125405092593,1
301971,16333.126192129632,1
301972,16333.126192129632,1
301973,16333.126215277778,1
301974,16333.126493055557,1
301975,16333.126747685183,1
301976,16333.127754629631,1
301977,16333.140798611112,0
301978,16334.414699074076,1
301979,16340.163784722225,0
301980,16345.149918981482,0
301981,16350.069085648147,0
301982,16353.47244212963,2
301983,16353.47244212963,5
301984,16353.472476851854,5
301985,16360.201296296296,1
301986,16360.220763888889,1
301987,16360.221030092593,1
301988,16360.221307870368,1
301989,16361.492094907408,1
301990,16361.492118055558,1
301991,16362.128171296297,1
301992,16363.984618055556,1
301993,16363.984780092593,1
301994,16363.98795138889,1
301995,16363.988680555556,1
301996,16363.989351851853,1
301997,16366.280069444443,0
301998,16368.071724537038,0
301999,16368.444085648147,0
302000,16371.98957175926,0
302001,16371.991944444444,0
302002,16375.299247685183,0
302003,16380.990150462963,0
302004,16381.087546296296,0
302005,16387.226030092592,0
302006,16387.337175925924,0
302007,16393.376412037036,0
302008,16394.317199074074,0
302009,16394.348738425924,1
302010,16395.18923611111,0
302011,16397.270335648147,0
302012,16397.298680555556,0
302013,16398.084953703703,0
302014,16402.069247685184,0
302015,16406.222847222223,0
302016,16406.382997685185,0
302017,16409.013483796298,0
302018,16409.053506944445,3
302019,16409.05363425926,0
302020,16409.053807870372,3
302021,16409.05491898148,3
302022,16416.09290509259,0
302023,16416.341875,0
302024,16417.09449074074,0
302025,16419.134108796297,0
302026,16426.180891203705,0
302027,16437.159803240742,0
302028,16441.482534722218,1
302029,16441.482858796295,1
302030,16441.483252314814,1
302031,16442.990810185187,0
302032,16443.184583333332,0
302033,16444.166168981483,0
302034,16445.128622685184,0
302035,16445.401875,1
302036,16445.402465277777,1
302037,16445.410486111112,1
302038,16446.137453703705,1
302039,16446.47152777778,1
302043,16446.47275462963,1
302042,16446.47275462963,1
302040,16446.47275462963,1
302041,16446.47275462963,1
302044,16446.472777777777,1
302045,16447.060011574074,0
302046,16448.179074074073,0
302047,16448.39638888889,0
302048,16456.244849537037,0
302049,16462.104004629633,0
302050,16462.106793981482,0
302051,16465.140972222223,6
302052,16470.09259259259,0
302053,16470.239606481482,0
302054,16470.357789351852,0
302055,16470.369907407407,0
302056,16471.094444444443,6
302057,16471.521504629633,0
302058,16472.128391203703,5
302059,16472.12991898148,5
302060,16472.306793981483,0
302061,16474.235173611112,0
302062,16475.088495370368,0
302063,16475.148645833335,4
302064,16475.158506944445,3
302065,16475.15863425926,0
302066,16475.159756944446,3
302067,16475.159884259258,0
302068,16475.161145833332,3
302069,16475.161145833332,0
302070,16475.162349537037,3
302071,16475.162534722218,0
302072,16475.163611111107,3
302073,16475.16375,0
302074,16475.165,3
302075,16475.165,0
302076,16475.16626157408,3
302077,16475.16626157408,4
302078,16475.166400462964,0
302079,16475.16752314815,3
302080,16475.167662037038,0
302081,16475.168784722224,3
302082,16475.168912037036,0
302084,16475.17017361111,0
302083,16475.17017361111,3
302085,16475.17137731482,3
302086,16475.1715625,0
302087,16475.172673611112,3
302088,16475.1728125,0
302089,16475.17392361111,3
302090,16475.1740625,0
302091,16475.17519675926,3
302092,16475.175347222223,0
302094,16475.176585648147,0
302093,16475.176585648147,3
302095,16475.177835648148,3
302096,16475.177962962964,0
302097,16475.179224537038,3
302098,16475.179224537038,0
302099,16475.18042824074,3
302100,16475.180590277778,0
302101,16475.18167824074,3
302102,16475.181828703702,0
302103,16475.182962962965,3
302104,16475.183090277777,0
302105,16475.184224537035,3
302106,16475.18435185185,0
302107,16475.185601851852,3
302108,16475.185601851852,0
302109,16475.186851851853,3
302110,16475.186990740738,0
302111,16475.188055555554,3
302114,16475.18836805556,0
302112,16475.18836805556,3
302113,16475.18836805556,3
302115,16475.23353009259,4
302116,16475.239768518517,0
302117,16521.166620370368,1
302118,16521.166643518518,1
302119,16521.170810185184,1
302120,16521.17261574074,1
302121,16521.172754629628,1
302122,16521.174282407406,1
302123,16525.506319444445,2
