,time,event
205391,16343.1146875,0
205392,16343.128182870369,0
205393,16345.026875,2
205394,16345.026875,5
205395,16357.092858796297,2
205396,16412.96943287037,2
205397,16416.16787037037,2
205398,16416.169386574074,2
205399,16416.17148148148,2
205400,16416.178043981483,2
205401,16416.306516203702,2
205402,16416.320034722223,2
205403,16416.321400462963,2
205404,16416.322662037037,2
205405,16416.322916666668,5
205406,16416.322916666668,5
205407,16416.323923611108,5
205408,16416.32638888889,6
205409,16449.181296296298,0
205410,16489.615439814814,4
205411,16489.61571759259,4
205412,16489.61571759259,4
205413,16489.615972222222,4
205414,16489.615972222222,4
205415,16493.292164351853,0
205416,16508.08119212963,0
205417,16523.515381944446,1
