,time,event
122726,16323.907986111111,1
122727,16324.999282407407,1
122728,16324.999548611111,1
122729,16325.002893518518,1
122730,16325.003148148147,1
122731,16325.00369212963,1
122732,16325.004155092593,1
122733,16325.004432870368,1
122734,16325.005358796296,1
122735,16325.005358796296,1
122736,16325.006377314814,1
122737,16325.00675925926,1
122738,16325.006782407407,1
122739,16325.007060185186,1
122740,16325.025914351852,1
122741,16325.0259375,1
122742,16325.026504629632,1
122743,16325.027326388888,1
122744,16325.02804398148,1
122745,16325.028182870368,1
122746,16325.0284375,1
122747,16326.564930555556,1
122748,16327.075775462963,1
122749,16327.123425925924,1
122750,16327.123692129631,1
122751,16327.125243055556,1
122752,16327.125243055556,1
122753,16327.128414351853,1
122754,16327.129085648146,1
122755,16327.129108796296,1
122756,16327.129421296297,1
122757,16327.14,5
122758,16327.141030092593,5
122759,16327.14355324074,5
122760,16327.14355324074,5
122761,16327.14355324074,5
122762,16327.143703703703,5
122763,16327.143969907407,5
122764,16327.144375,5
122765,16327.144675925923,5
122766,16327.145081018518,5
122767,16327.146481481483,5
122768,16327.147453703703,5
122769,16327.147453703703,5
122770,16327.147453703703,5
122771,16327.148692129631,5
122772,16327.148969907406,1
122773,16332.211840277778,2
122774,16334.110046296297,1
122775,16334.198819444444,1
122776,16334.198969907407,1
122777,16334.199490740739,1
122778,16334.464467592592,1
122779,16334.464467592592,1
122780,16335.089282407407,3
122781,16336.132210648148,3
122782,16336.144444444444,3
122783,16343.346747685186,1
122784,16343.351030092594,1
122785,16344.002719907407,1
122786,16344.002719907407,1
122787,16344.002858796297,1
122788,16344.003020833336,1
122789,16344.003159722222,1
122790,16344.003298611111,1
122791,16344.004652777778,3
122792,16344.004652777778,1
122793,16344.006203703704,3
122794,16344.078645833333,3
122795,16344.078645833333,3
122796,16344.07976851852,5
122797,16344.07976851852,5
122798,16344.07976851852,5
122799,16344.080185185183,5
122800,16344.080462962964,1
122801,16359.156782407406,0
122802,16373.164930555557,2
122803,16382.296261574074,0
122804,16382.296655092592,0
122805,16383.130532407407,0
122806,16396.980092592592,1
122807,16401.11065972222,0
122808,16427.035335648146,4
122809,16427.041030092594,4
122810,16427.065370370372,4
122811,16427.065370370372,4
122812,16427.068587962964,4
122813,16427.068587962964,4
122814,16427.072719907406,4
122815,16427.072719907406,4
122816,16427.072974537037,4
122817,16427.072974537037,4
122818,16427.076342592594,4
122819,16427.111064814813,4
122820,16427.11144675926,4
122821,16427.111620370368,4
122822,16427.112199074076,4
122823,16427.166539351852,4
122824,16427.172627314816,4
122825,16427.193182870367,4
122826,16427.194143518518,4
122827,16427.220810185187,5
122828,16427.220810185187,5
122829,16427.22107638889,5
122830,16435.09574074074,0
122831,16440.1890625,1
122832,16448.106215277778,0
122833,16456.183738425927,0
122834,16462.03976851852,0
122835,16462.154293981483,0
122836,16464.141736111113,0
122837,16464.144780092593,0
122838,16468.07925925926,0
122839,16469.98216435185,0
122840,16471.97076388889,0
122841,16476.024710648147,0
122842,16481.087893518517,0
122843,16482.369907407407,0
122844,16483.081226851853,0
122845,16493.00658564815,0
122846,16494.145833333332,0
122847,16503.9790625,0
122848,16506.875694444443,0
