,time,event
0,16315.1953125,0
1,16328.093715277775,1
2,16328.094155092593,1
3,16328.094421296297,1
4,16337.02332175926,2
5,16337.023587962964,2
6,16337.035844907405,2
7,16337.036157407407,5
8,16337.036412037038,5
9,16337.036539351853,5
10,16337.908530092593,2
11,16339.088506944443,2
12,16341.112650462965,2
13,16341.23199074074,2
14,16342.063888888892,2
15,16342.944236111109,0
16,16345.152997685183,2
17,16346.139953703703,4
18,16346.139953703703,4
19,16346.140185185186,4
20,16350.268148148147,2
21,16350.322094907408,2
22,16351.035810185183,1
23,16351.03605324074,1
24,16351.036516203703,1
25,16351.069131944443,1
26,16351.069513888891,1
27,16351.069837962963,1
28,16351.098310185183,1
29,16351.098680555557,1
30,16351.321550925924,2
31,16352.151655092595,2
32,16352.191805555556,2
33,16353.1846875,2
34,16353.224097222224,2
35,16353.257858796296,2
36,16353.478622685183,2
37,16354.124791666667,2
38,16354.538796296296,2
39,16354.647835648148,2
40,16357.18832175926,2
41,16358.125254629631,2
42,16358.145081018518,3
43,16358.157638888892,6
44,16359.094872685186,3
45,16373.012581018518,1
46,16373.012604166664,1
47,16392.558993055554,1
48,16392.559375,1
49,16392.967407407406,1
50,16402.09292824074,1
51,16402.228460648148,1
52,16402.313090277778,1
53,16405.026122685184,2
54,16405.24840277778,3
55,16405.277523148146,3
56,16414.096064814814,2
57,16420.03491898148,1
58,16421.027453703704,1
59,16421.286145833332,0
60,16421.286724537036,0
61,16423.074305555554,6
62,16434.459791666668,1
63,16436.008796296297,1
64,16436.137118055554,1
65,16436.137118055554,1
66,16440.31761574074,1
67,16440.3178125,1
68,16440.410162037042,1
69,16441.02627314815,1
70,16441.027094907407,1
71,16441.027094907407,1
72,16441.027777777777,1
73,16441.027905092593,1
74,16441.028171296297,1
75,16441.028194444443,1
76,16441.028460648147,1
77,16441.028483796297,1
78,16441.028738425925,1
79,16441.028738425925,1
80,16441.028738425925,1
81,16441.029293981483,1
82,16441.029560185187,1
83,16441.029745370368,1
84,16441.034247685184,5
85,16441.085162037038,2
86,16441.088969907407,2
87,16441.090324074074,2
88,16441.093159722222,2
89,16442.06606481482,2
90,16442.077337962965,2
91,16442.094375,4
92,16442.09456018518,2
93,16442.09456018518,4
94,16442.102083333335,6
95,16442.24134259259,3
96,16442.362962962958,4
97,16442.363101851854,4
98,16442.36934027778,4
99,16442.36934027778,4
100,16442.369479166668,4
101,16442.369479166668,4
102,16443.018136574075,4
103,16443.022743055557,4
104,16443.052777777782,6
105,16444.11542824074,4
106,16444.21321759259,4
107,16444.222546296296,4
108,16444.22378472222,4
109,16444.224629629633,4
110,16462.03085648148,4
111,16462.031006944446,4
112,16462.031006944446,4
113,16462.03167824074,4
114,16462.07462962963,4
115,16462.074780092593,4
116,16462.074780092593,4
117,16462.094479166666,4
118,16465.365555555556,5
119,16486.315208333333,0
120,16499.029629629633,1
121,16501.255011574074,2
122,16501.255011574074,5
123,16508.314988425926,0
124,16519.203252314815,1
125,16520.99134259259,2
126,16520.99134259259,5
127,16520.991527777776,5
128,16520.991944444446,2
129,16520.991944444446,5
