,time,event
0,16323.907986111111,1
1,16324.999282407407,1
2,16324.999548611111,1
3,16325.002893518518,1
4,16325.003148148147,1
5,16325.00369212963,1
6,16325.004155092593,1
7,16325.004432870368,1
8,16325.005358796296,1
9,16325.005358796296,1
10,16325.006377314814,1
11,16325.00675925926,1
12,16325.006782407407,1
13,16325.007060185186,1
14,16325.025914351852,1
15,16325.0259375,1
16,16325.026504629632,1
17,16325.027326388888,1
18,16325.02804398148,1
19,16325.028182870368,1
20,16325.0284375,1
21,16326.564930555556,1
22,16327.075775462963,1
23,16327.123425925924,1
24,16327.123692129631,1
25,16327.125243055556,1
26,16327.125243055556,1
27,16327.128414351853,1
28,16327.129085648146,1
29,16327.129108796296,1
30,16327.129421296297,1
31,16327.14,5
32,16327.141030092593,5
33,16327.14355324074,5
34,16327.14355324074,5
35,16327.14355324074,5
36,16327.143703703703,5
37,16327.143969907407,5
38,16327.144375,5
39,16327.144675925923,5
40,16327.145081018518,5
41,16327.146481481483,5
42,16327.147453703703,5
43,16327.147453703703,5
44,16327.147453703703,5
45,16327.148692129631,5
46,16327.148969907406,1
47,16332.211840277778,2
48,16334.110046296297,1
49,16334.198819444444,1
50,16334.198969907407,1
51,16334.199490740739,1
52,16334.464467592592,1
53,16334.464467592592,1
54,16335.089282407407,3
55,16336.132210648148,3
56,16336.144444444444,3
57,16343.346747685186,1
58,16343.351030092594,1
59,16344.002719907407,1
60,16344.002719907407,1
61,16344.002858796297,1
62,16344.003020833336,1
63,16344.003159722222,1
64,16344.003298611111,1
65,16344.004652777778,3
66,16344.004652777778,1
67,16344.006203703704,3
68,16344.078645833333,3
69,16344.078645833333,3
70,16344.07976851852,5
71,16344.07976851852,5
72,16344.07976851852,5
73,16344.080185185183,5
74,16344.080462962964,1
75,16359.156782407406,0
76,16373.164930555557,2
77,16382.296261574074,0
78,16382.296655092592,0
79,16383.130532407407,0
80,16396.980092592592,1
81,16401.11065972222,0
82,16427.035335648146,4
83,16427.041030092594,4
84,16427.065370370372,4
85,16427.065370370372,4
86,16427.068587962964,4
87,16427.068587962964,4
88,16427.072719907406,4
89,16427.072719907406,4
90,16427.072974537037,4
91,16427.072974537037,4
92,16427.076342592594,4
93,16427.111064814813,4
94,16427.11144675926,4
95,16427.111620370368,4
96,16427.112199074076,4
97,16427.166539351852,4
98,16427.172627314816,4
99,16427.193182870367,4
100,16427.194143518518,4
101,16427.220810185187,5
102,16427.220810185187,5
103,16427.22107638889,5
104,16435.09574074074,0
105,16440.1890625,1
106,16448.106215277778,0
107,16456.183738425927,0
108,16462.03976851852,0
109,16462.154293981483,0
110,16464.141736111113,0
111,16464.144780092593,0
112,16468.07925925926,0
113,16469.98216435185,0
114,16471.97076388889,0
115,16476.024710648147,0
116,16481.087893518517,0
117,16482.369907407407,0
118,16483.081226851853,0
119,16493.00658564815,0
120,16494.145833333332,0
121,16503.9790625,0
122,16506.875694444443,0
