,time,event
117236,16330.371805555556,1
117237,16330.371967592593,1
117238,16330.390127314817,1
117239,16330.391145833333,1
117240,16330.39625,1
117241,16330.404768518518,1
117242,16330.405277777778,1
117243,16330.405405092593,1
117244,16330.411828703704,1
117245,16330.41238425926,1
117246,16330.412650462962,1
117247,16330.413900462963,1
117248,16330.414027777775,1
117249,16330.414421296296,1
117250,16331.056423611111,1
117251,16331.058055555557,1
117252,16331.059594907407,3
117253,16331.092268518518,3
117254,16335.242766203704,0
117255,16381.064270833333,4
117257,16381.064398148146,4
117256,16381.064398148146,4
117258,16381.064421296296,4
117259,16381.283923611109,2
117260,16381.283923611109,5
117261,16381.285752314814,5
117262,16381.286168981482,5
117263,16381.34730324074,2
117264,16381.347685185183,5
117265,16381.347685185183,5
117266,16381.639895833336,5
117267,16382.03105324074,5
117268,16382.544016203703,2
117269,16387.18155092592,2
117270,16392.373564814814,2
117271,16392.373692129633,5
117272,16392.373692129633,5
117273,16392.400659722218,5
117274,16392.424965277776,5
117275,16392.436805555557,6
117276,16393.15064814815,3
117277,16398.05445601852,4
117278,16398.113819444443,4
117279,16398.947453703702,4
117280,16398.94759259259,4
117281,16398.98412037037,4
117282,16398.98412037037,4
117283,16398.984259259258,4
117284,16399.00424768518,4
117285,16399.053252314814,4
117286,16399.053275462964,4
117287,16399.054236111107,4
117288,16399.05425925926,4
117289,16399.056145833332,4
117290,16399.056145833332,4
117291,16399.056145833332,4
117292,16399.05655092592,4
117293,16399.05670138889,4
117294,16399.05684027778,4
117295,16399.057962962965,4
117296,16399.057962962965,4
117297,16454.47994212963,1
117298,16454.48204861111,1
117299,16454.48314814815,1
117300,16454.48354166667,1
117301,16454.484652777777,1
117302,16454.484652777777,1
117303,16454.484652777777,1
117304,16454.484814814816,1
117305,16454.485092592593,1
117306,16454.48520833333,1
117307,16454.485497685186,1
117308,16454.489201388893,1
117309,16454.489502314816,1
117310,16454.489768518517,1
117311,16454.489930555555,1
117312,16457.390949074073,0
117313,16457.964965277777,0
117314,16465.339780092592,0
117315,16511.193495370368,2
117316,16511.193495370368,5
117317,16520.037280092594,1
117318,16520.037280092594,1
117319,16520.037280092594,1
117320,16520.088969907407,2
