,time,event
162391,16322.758344907406,0
162392,16357.05837962963,3
162393,16357.058414351854,4
162394,16357.058576388888,4
162395,16358.431030092594,1
162396,16358.43207175926,1
162397,16363.946145833335,1
162398,16364.035324074071,3
162399,16364.190972222224,6
162400,16366.211701388891,1
162401,16366.340891203703,1
162402,16366.340914351853,1
162403,16367.053877314816,1
162404,16367.153148148147,3
162405,16367.162604166666,1
162406,16367.16648148148,1
162407,16367.167418981482,3
162408,16367.167847222225,3
162409,16367.169236111109,5
162410,16367.169409722224,3
162411,16367.169918981483,3
162412,16367.170706018518,1
162413,16367.176076388889,5
162414,16367.178402777778,5
162415,16367.1784375,5
162416,16367.178472222222,5
162417,16367.181967592593,5
162418,16367.181967592593,5
162419,16367.183576388888,5
162420,16367.183622685183,5
162422,16367.184131944443,1
162421,16367.184131944443,1
162423,16367.184305555556,1
162424,16367.1846875,1
162425,16367.184722222222,1
162426,16367.187291666667,1
162427,16469.68668981482,2
162428,16469.686747685184,2
162429,16469.686782407407,5
162430,16469.686805555557,5
162431,16469.68741898148,5
162432,16469.68744212963,2
162433,16469.68747685185,5
162434,16469.6875,5
162435,16469.688032407408,5
162436,16469.688078703704,2
162437,16469.68810185185,5
162438,16469.688136574074,5
162439,16469.96369212963,5
162440,16469.96371527778,2
162441,16469.963738425926,5
162442,16469.96377314815,5
162443,16505.997858796298,1
162444,16505.997893518517,1
162445,16507.055983796297,1
162446,16507.056006944444,1
162447,16507.056006944444,1
162448,16507.056030092594,1
162449,16507.056030092594,1
162450,16507.056064814813,1
162451,16507.067291666666,1
162452,16507.07560185185,1
162453,16509.419398148148,5
162454,16509.637280092593,5
162455,16509.63739583333,5
162456,16510.30872685185,1
162457,16511.21914351852,1
162458,16511.224872685187,1
162459,16511.229675925926,1
162460,16511.23611111111,3
162461,16511.236921296295,1
162462,16512.068622685187,3
162463,16512.118425925924,3
162464,16513.697858796295,2
162465,16513.697858796295,5
162466,16513.697893518518,5
162467,16513.697916666668,5
162468,16513.698726851853,5
162469,16513.69875,2
162470,16513.698784722223,5
162471,16513.698819444446,5
162472,16521.327511574073,5
162473,16521.374780092592,5
