,time,event
0,16317.330694444443,0
1,16318.348483796297,0
2,16324.485798611111,0
3,16333.268136574075,0
4,16351.039085648146,0
5,16352.483611111109,0
6,16352.483784722222,0
7,16352.502777777778,6
8,16353.294583333334,0
9,16357.292905092592,3
10,16357.293217592593,3
11,16357.293483796297,3
12,16357.293611111108,0
13,16357.294745370371,3
14,16357.29488425926,0
15,16357.296006944443,3
16,16357.296145833336,0
17,16357.297407407406,3
18,16357.297407407406,0
19,16357.298611111111,3
20,16357.298784722225,0
21,16357.299872685186,3
22,16357.299988425926,0
23,16357.30125,3
24,16357.30125,0
25,16357.302511574077,3
26,16357.302638888888,0
27,16357.303773148147,3
28,16357.30391203704,0
29,16357.305034722222,3
30,16357.305185185183,0
31,16357.306273148148,3
32,16357.30644675926,0
33,16357.30766203704,3
34,16357.3078125,0
35,16357.308888888889,3
36,16357.309016203704,0
37,16357.310150462963,3
38,16357.31027777778,0
39,16357.311550925926,3
40,16357.311550925926,0
41,16357.312800925924,3
42,16357.312916666666,0
43,16357.3140625,3
44,16357.31420138889,0
45,16357.315451388891,3
46,16357.315451388891,0
47,16357.316655092593,3
48,16357.316840277776,0
49,16357.317916666667,3
50,16357.318043981482,0
51,16357.31917824074,3
52,16357.319305555557,0
53,16357.320439814817,3
54,16357.320578703704,0
55,16357.321840277778,3
56,16357.321840277778,0
57,16357.323067129631,3
58,16357.323206018518,0
59,16357.324293981483,3
60,16357.324479166668,0
61,16357.325682870369,3
62,16357.325868055557,0
63,16357.326944444443,3
64,16357.327083333335,0
65,16357.328217592592,3
66,16357.328344907408,0
67,16357.329479166667,3
68,16357.329606481482,0
69,16357.33074074074,3
70,16357.330868055556,0
71,16357.331932870371,3
72,16357.331932870371,3
73,16357.331932870371,3
74,16357.332106481483,0
75,16357.332256944443,3
76,16357.332523148147,3
77,16357.332650462962,0
78,16357.332650462962,0
79,16357.332939814814,0
80,16357.333506944444,0
81,16357.333634259261,0
82,16357.334895833335,3
83,16357.335150462965,3
84,16357.335289351853,3
85,16357.335289351853,0
86,16357.335416666667,3
87,16357.335416666667,3
88,16357.335416666667,3
89,16357.335416666667,0
90,16357.335578703704,0
91,16357.35,3
92,16357.351006944444,3
93,16357.353460648146,0
94,16357.354155092593,3
95,16357.3565625,3
96,16357.35695601852,0
97,16357.363368055556,3
98,16357.36363425926,3
99,16357.366828703704,0
100,16361.311157407406,1
101,16361.350439814814,1
102,16378.283101851854,0
103,16448.132199074073,1
104,16450.066979166666,1
105,16451.45530092592,1
106,16451.455729166668,1
107,16451.456122685184,1
108,16468.149849537036,1
