,time,event
39847,16325.813495370368,1
39848,16358.008784722222,5
39849,16372.235671296296,5
39850,16372.235810185186,5
39851,16372.255543981482,5
39852,16372.255671296296,5
39853,16372.25582175926,5
39854,16372.256087962964,5
39855,16372.286712962963,5
39856,16372.289363425924,5
39857,16372.289502314814,5
39858,16372.307141203704,5
39859,16372.307430555556,5
39860,16373.364282407407,5
39861,16387.12554398148,2
39862,16387.12554398148,2
39863,16387.12704861111,2
39864,16398.218125,5
39865,16398.21825231482,5
39866,16398.245462962965,5
39867,16398.246446759258,5
39868,16398.270752314816,5
39869,16409.00951388889,0
39870,16409.257465277777,1
39871,16414.292777777777,5
39872,16414.292916666665,5
39873,16414.31334490741,5
39874,16414.313530092593,5
39875,16414.323611111107,6
39876,16422.273877314816,1
39877,16422.393958333334,4
39878,16422.393958333334,4
39879,16422.394097222223,4
39880,16422.394097222223,4
39881,16422.394097222223,4
39882,16422.394641203704,4
39883,16423.056342592594,1
39884,16451.571967592594,1
39885,16453.121527777777,6
39886,16472.094861111113,0
39887,16477.240416666667,0
39888,16477.381840277776,0
39889,16478.26,0
39890,16478.42591435185,0
39891,16478.583055555555,0
39892,16478.99829861111,0
39893,16479.016898148147,0
39894,16479.085381944446,0
39895,16479.1221875,0
39896,16479.137233796297,0
39897,16479.218553240742,0
39898,16479.435416666667,6
39899,16479.56028935185,3
39901,16479.560405092594,0
39900,16479.560405092594,0
39902,16479.560578703702,0
39903,16479.565949074073,3
39904,16479.567511574074,0
39905,16484.137233796297,1
39906,16484.370277777776,0
39907,16486.34466435185,0
39908,16490.29844907408,1
39909,16493.08420138889,1
39910,16494.377083333333,6
39911,16494.489849537036,3
39912,16494.503472222223,3
39913,16495.230277777777,0
39914,16496.050289351853,0
39915,16496.273634259258,0
39916,16496.320497685185,0
39917,16496.322442129633,3
39918,16496.322557870368,0
39919,16496.322847222218,0
39920,16496.387025462962,0
39921,16497.2446875,0
39922,16498.19989583333,0
39923,16499.10033564815,0
39924,16499.10298611111,3
39925,16499.105462962958,3
39926,16499.118263888893,0
39927,16499.414155092592,0
39928,16500.075324074074,0
39929,16500.223831018517,0
39930,16501.335729166665,0
39931,16502.438252314816,0
39932,16502.565949074073,0
39933,16503.11824074074,0
39934,16504.096064814814,0
39935,16505.265162037038,3
39936,16505.265428240742,0
39937,16505.266944444444,0
39938,16506.15771990741,0
39940,16511.814166666667,5
39939,16511.814166666667,2
39941,16512.01332175926,1
39942,16518.01150462963,1
39943,16518.0409375,1
39944,16518.04107638889,1
39945,16520.187592592592,1
39946,16525.32712962963,4
39947,16525.32712962963,4
39948,16525.327326388888,4
39949,16525.327592592592,4
39950,16525.327858796296,4
39951,16525.32869212963,4
39952,16525.98769675926,1
39953,16526.110625,1
