,time,event
193443,16316.539270833333,0
193444,16328.315613425926,0
193445,16362.63226851852,4
193446,16362.953831018518,4
193447,16384.098518518516,2
193448,16384.359386574073,0
193449,16393.118668981482,0
193450,16393.429837962958,0
193451,16402.209375,0
193452,16405.483310185184,0
193453,16407.165995370367,0
193454,16407.166145833333,0
193455,16407.259085648147,0
193456,16413.979189814814,2
193457,16420.368831018517,2
193458,16421.689247685186,2
193459,16425.393541666668,2
193460,16425.42292824074,2
193461,16426.088333333333,2
193462,16426.467731481483,2
193463,16427.114768518517,2
193464,16427.189212962963,2
193465,16427.213032407406,2
193466,16427.245925925927,2
193467,16427.355925925927,2
193468,16427.44386574074,2
193469,16429.131909722222,2
193470,16429.244328703702,2
193471,16430.36625,2
193472,16434.303078703702,2
193473,16434.384641203702,2
193474,16436.180856481482,2
193475,16441.56527777778,6
193476,16442.609652777777,1
193477,16442.609652777777,1
193478,16442.96039351852,1
193479,16442.96064814815,1
193480,16442.96096064815,1
193481,16442.96122685185,1
193482,16443.064930555556,1
193483,16443.06525462963,1
193484,16443.065949074073,1
193485,16443.06606481482,1
193486,16449.584039351852,1
193487,16450.355173611108,0
193488,16454.195138888892,6
193489,16456.126458333332,1
193490,16456.199699074074,3
193491,16461.239074074074,3
193492,16461.248668981483,3
193493,16461.259710648148,3
193494,16477.56519675926,1
193495,16478.035925925928,0
193496,16479.089583333334,6
193497,16486.322997685184,0
193498,16492.284722222223,0
193499,16506.231493055555,0
193500,16510.12574074074,0
193501,16511.32105324074,0
193502,16512.565057870368,1
193503,16512.565057870368,1
193504,16513.350486111107,0
193505,16513.350636574072,0
193506,16513.56030092592,0
