,time,event
0,16319.022164351853,1
1,16335.010844907407,1
2,16345.25616898148,2
3,16366.058090277778,1
4,16366.058645833333,1
5,16366.059097222222,1
6,16462.092986111107,0
7,16464.145023148147,0
8,16464.145023148147,0
9,16464.145462962962,0
10,16465.348125,0
11,16465.348715277778,0
12,16466.235763888893,3
13,16466.235891203705,0
14,16466.236747685187,0
15,16472.189224537036,0
16,16472.18936342592,3
17,16472.22496527778,3
18,16475.528738425925,0
19,16475.528993055555,3
20,16475.529930555556,3
21,16479.060590277782,0
22,16479.076168981483,0
23,16482.2359375,0
24,16483.242407407408,0
25,16483.363402777777,0
26,16484.092361111107,6
27,16485.065925925926,1
28,16485.191828703704,0
29,16485.195717592593,3
30,16485.19585648148,0
31,16485.196805555555,3
32,16485.196944444444,0
33,16485.19806712963,3
34,16485.198194444445,0
35,16485.19945601852,3
36,16485.19945601852,0
37,16485.200729166667,3
38,16485.200856481482,0
39,16485.201979166668,3
40,16485.202094907407,0
41,16485.203194444446,3
42,16485.203368055554,0
43,16485.204583333332,3
44,16485.204745370367,0
45,16485.205833333333,3
46,16485.205972222222,0
47,16485.207094907408,3
48,16485.207222222223,0
49,16485.208356481482,3
50,16485.208495370367,0
51,16485.209745370372,3
52,16485.209872685184,0
53,16485.21101851852,3
54,16485.211157407408,0
55,16485.212210648147,3
56,16485.212395833332,0
57,16485.213587962964,3
58,16485.21377314815,0
59,16485.214861111108,3
60,16485.214988425927,0
61,16485.216122685186,3
62,16485.216261574074,0
63,16485.217395833333,3
64,16485.21752314815,0
65,16485.218645833334,3
66,16485.21877314815,0
67,16485.22028935185,0
68,16493.36094907408,0
69,16509.257337962958,5
70,16509.30914351852,5
71,16509.309988425925,5
72,16509.310277777782,5
73,16509.310416666667,5
74,16509.310810185187,5
75,16509.313055555554,5
76,16509.31457175926,5
77,16509.33974537037,5
78,16509.357245370367,5
79,16509.3778125,5
80,16509.46282407408,5
81,16509.464826388892,5
82,16510.10894675926,3
83,16510.109259259258,3
84,16510.109386574073,3
85,16510.109513888892,3
86,16510.109814814816,3
87,16510.10994212963,3
88,16510.11020833333,3
89,16510.110324074074,3
90,16510.11050925926,3
91,16510.110787037036,3
92,16510.11091435185,3
93,16510.111030092594,3
94,16510.111307870367,3
95,16510.111458333333,3
96,16510.111724537037,3
97,16510.11199074074,3
98,16510.11212962963,3
99,16510.112291666668,3
100,16510.112418981484,3
101,16510.11258101852,3
102,16510.112858796296,3
103,16510.112997685184,3
104,16510.113275462958,3
105,16510.113402777777,3
106,16510.113541666666,3
107,16510.11380787037,3
108,16510.11396990741,3
109,16510.114108796297,3
110,16510.114386574074,3
111,16510.114513888893,3
112,16510.11480324074,3
113,16510.114965277782,3
