,time,event
0,16315.42113425926,1
1,16316.43144675926,2
2,16318.163993055558,2
3,16318.189432870371,2
4,16323.960208333336,1
5,16328.671423611111,2
6,16328.771585648146,2
7,16328.77394675926,2
8,16328.869201388889,2
9,16328.910081018517,2
10,16328.925509259261,2
11,16328.930914351853,2
12,16328.943726851852,2
13,16328.962476851853,2
14,16328.973333333333,2
15,16328.97625,2
16,16328.978773148147,2
17,16328.98375,2
18,16328.985266203703,2
19,16328.989444444444,2
20,16328.993483796296,2
21,16328.995578703703,2
22,16328.997905092592,2
23,16329.001689814817,2
24,16329.174965277778,3
25,16329.175405092592,3
26,16342.130208333336,0
27,16343.346331018518,0
28,16364.365925925926,3
29,16364.365949074076,3
30,16364.365949074076,4
31,16364.614097222222,3
32,16364.614594907407,3
33,16364.614976851853,4
34,16384.222916666666,6
35,16407.301655092593,2
36,16407.482754629633,2
37,16408.00806712963,2
38,16408.015625,2
39,16408.218622685185,2
40,16409.120474537038,1
41,16409.159016203703,2
42,16411.633344907408,1
43,16411.633344907408,1
44,16411.633344907408,1
45,16412.658090277782,1
46,16413.892870370368,1
47,16413.947083333333,1
48,16422.623483796295,3
49,16422.625,3
50,16423.187650462958,0
51,16440.092638888887,2
52,16450.194432870372,1
53,16478.06331018518,1
54,16478.063541666666,1
55,16478.06396990741,1
56,16478.06423611111,1
57,16478.064525462964,1
58,16478.064930555556,1
59,16490.14236111111,6
60,16502.95050925926,2
61,16502.967453703703,2
62,16502.976782407408,2
63,16502.983043981483,2
64,16502.990393518518,2
65,16504.591041666667,2
66,16505.180474537035,2
67,16506.286932870367,2
68,16506.313194444443,2
69,16507.372233796297,2
70,16507.99303240741,2
71,16509.14820601852,2
72,16510.123310185187,2
73,16510.397905092592,2
74,16510.39898148148,2
75,16510.480069444446,2
76,16510.803171296295,2
77,16511.043541666666,2
78,16511.445532407408,2
79,16512.306168981482,2
80,16514.234467592592,2
81,16520.63847222222,2
82,16520.640891203704,2
83,16520.696574074074,2
84,16520.734571759258,2
85,16520.806041666667,4
86,16520.806041666667,4
87,16520.806319444444,2
88,16520.883263888893,2
89,16520.88685185185,2
90,16520.901180555556,2
91,16520.922858796297,2
92,16520.933414351854,2
93,16520.947881944445,2
94,16520.951597222218,2
95,16520.960775462958,2
96,16520.974664351852,2
97,16520.986168981482,2
98,16520.993263888893,2
99,16520.997708333332,2
100,16521.097175925926,4
101,16521.243206018517,3
102,16521.243807870367,3
103,16521.296145833334,2
104,16526.003402777777,1
105,16526.614849537036,1
106,16526.614872685186,1
