,time,event
0,16317.689074074076,3
1,16320.223449074074,3
2,16320.232986111108,2
3,16320.233113425926,3
4,16320.233113425926,5
5,16320.233518518518,3
6,16320.25917824074,3
7,16320.288495370369,3
8,16320.353078703703,5
9,16320.37710648148,5
10,16320.37736111111,5
11,16324.77144675926,1
12,16324.771585648146,1
13,16324.772372685184,1
14,16324.777650462964,1
15,16325.082951388891,1
16,16325.083275462965,1
17,16325.083564814817,1
18,16325.08371527778,1
19,16325.084652777778,1
20,16325.084652777778,1
21,16325.085601851853,1
22,16325.085601851853,1
23,16325.085601851853,1
24,16325.086747685184,1
25,16325.086747685184,1
26,16325.086886574074,1
27,16325.088067129629,1
28,16325.088067129629,1
29,16325.088067129629,1
30,16325.088136574072,1
31,16325.088425925926,1
32,16325.088564814814,1
33,16325.088703703703,1
34,16325.088958333336,1
35,16325.089120370369,1
36,16325.08925925926,1
37,16325.089768518517,1
38,16325.089791666667,1
39,16325.089918981483,1
40,16325.091180555557,1
41,16325.091608796296,1
42,16325.09175925926,1
43,16325.092037037037,1
44,16325.092326388889,1
45,16325.098414351853,5
46,16325.099837962964,1
47,16325.099976851852,1
48,16325.100115740739,1
49,16325.100254629631,1
50,16325.102534722222,1
51,16325.102777777778,1
52,16325.102777777778,1
53,16325.102939814817,1
54,16325.104270833332,1
55,16325.104270833332,1
56,16325.104525462964,1
57,16325.104814814817,1
58,16325.104837962965,1
59,16325.105104166667,1
60,16325.105243055557,1
61,16325.105914351852,1
62,16325.106203703703,1
63,16325.106909722224,1
64,16325.239618055557,1
65,16325.239618055557,1
66,16325.242094907408,1
67,16325.349942129631,3
68,16344.711215277775,3
69,16346.149305555557,6
70,16354.326585648147,1
71,16354.386006944444,1
72,16359.2196875,5
73,16364.686747685186,2
74,16364.687025462963,2
75,16364.68988425926,2
76,16365.732222222225,2
77,16366.336099537037,2
78,16366.3384375,2
79,16366.342083333333,2
80,16366.3625,6
81,16366.754224537037,2
82,16367.300289351853,3
83,16367.328460648147,5
84,16367.329166666665,5
85,16369.787951388891,1
86,16374.588229166666,2
87,16384.605138888888,0
88,16384.605138888888,0
89,16385.108263888887,0
90,16385.10850694444,3
91,16385.109189814815,3
92,16387.29320601852,1
93,16393.007743055554,5
94,16393.018993055557,5
95,16393.019178240742,5
96,16393.117361111108,6
97,16393.18545138889,3
98,16393.185578703702,3
99,16393.185891203702,3
100,16393.186018518518,3
101,16393.186157407406,3
102,16393.18658564815,3
103,16393.186724537038,3
104,16393.187094907407,3
105,16393.187280092592,3
106,16393.18755787037,3
107,16393.187662037042,3
108,16393.187962962962,3
109,16393.188113425927,3
110,16393.18836805556,3
111,16393.188506944443,3
112,16393.188680555555,3
113,16393.18892361111,3
114,16393.1890625,3
115,16393.18936342592,3
116,16393.18949074074,3
117,16393.22564814815,2
118,16400.23219907408,1
119,16411.737256944445,3
120,16447.377129629633,1
121,16450.248900462964,2
122,16481.740868055556,3
123,16481.740868055556,1
124,16526.345995370368,1
