,time,event
300819,16317.08224537037,1
300820,16317.111307870371,1
300821,16317.111307870371,1
300833,16318.023518518517,1
300832,16318.023518518517,1
300831,16318.023518518517,1
300830,16318.023518518517,1
300829,16318.023518518517,1
300828,16318.023518518517,1
300827,16318.023518518517,1
300826,16318.023518518517,1
300825,16318.023518518517,1
300824,16318.023518518517,1
300823,16318.023518518517,1
300822,16318.023518518517,1
300834,16318.204085648147,3
300835,16326.186909722222,0
300836,16326.187152777778,0
300837,16326.269421296296,0
300838,16340.213182870368,1
300839,16351.818414351854,1
300840,16351.818541666667,1
300841,16352.031979166664,1
300842,16360.197708333333,0
300843,16363.016331018518,1
300844,16364.034884259261,0
300845,16364.058043981482,0
300846,16364.113912037035,0
300847,16364.148194444444,0
300848,16364.239074074074,0
300849,16364.259444444444,0
300850,16364.282245370368,0
300851,16364.390590277775,0
300852,16364.895358796297,0
300853,16364.97246527778,0
300854,16365.028356481482,0
300855,16365.11136574074,0
300856,16365.127326388889,3
300857,16365.127453703704,0
300858,16365.128958333333,0
300859,16365.12929398148,0
300860,16365.189444444444,0
300861,16365.189560185183,0
300862,16365.195775462964,0
300863,16365.196018518518,0
300864,16365.209027777775,6
300865,16367.020995370369,5
300866,16367.02233796296,5
300867,16367.244016203704,0
300868,16367.245416666667,3
300869,16367.245543981482,0
300870,16367.246712962962,3
300871,16367.246817129631,0
300872,16367.247951388888,3
300873,16367.248078703704,0
300874,16367.24922453704,3
300875,16367.249340277778,0
300876,16367.250601851852,3
300877,16367.250844907407,0
300878,16367.25175925926,3
300879,16367.25199074074,0
300880,16367.253171296297,3
300881,16367.253391203703,0
300882,16367.254444444443,3
300883,16367.254768518518,0
300884,16367.25570601852,3
300885,16367.255833333333,0
300886,16367.256979166665,3
300887,16367.257094907407,0
300888,16367.258240740739,3
300889,16367.258368055556,0
300890,16367.259618055557,3
300891,16367.259618055557,0
300892,16367.261377314817,3
300893,16367.26150462963,0
300894,16367.26265046296,3
300895,16367.262766203703,0
300896,16367.263935185183,3
300897,16367.264074074075,0
300898,16367.265868055556,0
300899,16374.09,1
300900,16374.092326388889,1
300901,16374.172546296297,1
300902,16378.322604166666,3
300903,16383.160335648146,1
300904,16427.12900462963,1
300905,16427.39949074074,0
300906,16442.043240740742,4
300907,16442.04349537037,4
300908,16442.04519675926,4
300909,16443.046539351853,4
300910,16443.096886574072,4
300911,16443.101400462958,4
300912,16443.10415509259,4
300913,16479.986828703702,0
300914,16488.955370370368,5
300916,16488.955694444445,5
300915,16488.955694444445,5
300917,16489.020648148147,5
300918,16489.020775462963,5
300919,16489.020775462963,5
300920,16489.02123842592,5
300921,16501.28476851852,0
300922,16507.149097222224,0
300923,16512.078275462958,0
300924,16513.02260416667,0
300925,16515.20938657408,0
300926,16517.031770833335,0
300927,16517.037453703702,0
300928,16517.05363425926,0
300929,16517.179826388892,0
300930,16517.200416666667,0
300931,16517.302268518517,0
300932,16517.796296296296,3
300933,16517.796539351853,3
300934,16517.985324074074,0
300935,16517.986689814814,0
300936,16518.379444444443,0
300937,16519.020127314816,0
300938,16520.052175925925,3
300939,16520.052291666667,0
300940,16520.052881944444,0
300941,16521.301041666666,0
300942,16521.30508101852,3
300943,16521.305208333335,0
300944,16521.306342592594,3
300945,16521.306481481482,0
300946,16521.307604166668,3
300947,16521.307743055557,0
300948,16521.308888888892,3
300949,16521.309016203704,0
300950,16521.310266203705,3
300951,16521.310266203705,0
300952,16521.31144675926,3
300953,16521.31166666667,0
300954,16521.312719907408,4
300955,16521.312847222223,3
300956,16521.313055555554,0
300957,16521.314108796298,3
300958,16521.314224537036,0
300959,16521.315381944445,3
300960,16521.31550925926,0
300961,16521.31664351852,3
300962,16521.316770833335,0
300963,16521.317916666667,3
300964,16521.31803240741,0
300965,16521.31871527778,0
300966,16521.319097222222,3
300967,16521.319305555557,0
300968,16521.320243055554,0
300969,16521.32625,3
300970,16521.326932870372,3
300971,16525.034212962964,1
300972,16526.097662037042,1
300973,16526.11005787037,1
300974,16526.129050925927,1
