,time,event
12199,16318.060486111111,1
12200,16337.062175925928,4
12201,16337.062418981483,4
12202,16337.135069444443,4
12203,16337.135902777778,4
12204,16337.135902777778,4
12205,16337.135902777778,4
12206,16367.008622685184,2
12207,16367.018101851852,2
12208,16367.020717592593,2
12209,16388.009479166667,3
12210,16401.972986111112,2
12211,16406.02755787037,4
12212,16406.029120370367,4
12213,16420.122962962963,1
12214,16435.199305555554,6
12215,16437.097534722223,3
12216,16440.96236111111,1
12217,16440.96261574074,1
12218,16440.963043981483,1
12219,16446.218078703703,2
12220,16449.966643518517,1
12221,16451.084837962964,1
12222,16464.978043981482,1
12223,16464.978206018517,1
12224,16464.988287037042,1
12225,16465.03585648148,1
12226,16470.351342592592,1
12227,16476.388784722218,1
12228,16478.14701388889,1
12229,16479.092719907407,1
12230,16498.306516203702,2
12231,16509.949212962958,2
