,time,event
297692,16328.174386574075,0
297693,16330.40976851852,1
297694,16330.457939814814,1
297695,16330.467546296297,1
297696,16338.074745370368,0
297697,16353.44233796296,0
297698,16377.959143518518,0
297699,16380.131724537036,0
297700,16404.314189814813,0
297701,16405.029525462964,0
297702,16405.059409722224,0
297703,16410.075706018517,0
297704,16410.272476851853,0
297705,16414.210775462958,0
297706,16424.130555555555,6
297707,16425.212997685187,4
297708,16425.21314814815,4
297709,16425.21314814815,4
297710,16425.521932870368,4
297711,16426.2225,0
297712,16426.228333333333,0
297713,16426.22876157408,0
297714,16426.275416666667,0
297715,16434.22842592592,0
297716,16437.378020833334,0
297717,16440.282337962963,0
297718,16441.181793981483,0
297719,16441.906736111112,0
297720,16442.280532407407,5
297721,16443.161111111112,6
297722,16450.104733796295,0
297723,16457.136388888888,0
297724,16458.016006944443,0
297725,16464.140462962958,0
297726,16464.18155092592,0
297727,16464.916550925926,0
297728,16469.052280092594,0
297729,16478.630370370367,4
297730,16478.630775462963,4
297731,16480.263506944444,0
297732,16483.39462962963,1
297733,16483.468344907407,1
297734,16483.480555555554,6
297735,16485.12790509259,0
297736,16486.148796296296,0
297737,16494.23282407408,0
297738,16496.25560185185,0
297739,16499.08378472222,0
297740,16504.194513888888,0
297741,16507.009143518517,0
297742,16507.00928240741,0
297743,16507.009444444444,0
297744,16507.072337962964,0
297745,16507.072627314814,0
297746,16507.218865740742,0
297747,16508.34957175926,0
297748,16512.890416666665,1
297749,16512.906284722223,1
297750,16512.906967592593,1
297751,16512.916909722222,1
297752,16512.928923611107,1
297753,16512.96460648148,1
297754,16512.970416666667,1
297755,16512.991122685184,1
297756,16512.996122685185,1
297757,16512.99738425926,1
297758,16513.009155092594,1
297759,16513.011388888888,1
297760,16513.03332175926,1
297761,16513.041400462964,1
297762,16513.045694444445,1
297763,16513.04834490741,1
297764,16513.05321759259,1
297765,16513.11778935185,0
297766,16520.100358796295,0
297767,16525.09519675926,0
297768,16525.095335648148,0
297769,16525.127141203702,0
