,time,event
164203,16320.521342592592,4
164204,16320.521493055556,4
164205,16343.919189814816,1
164206,16347.053900462965,0
164207,16354.164444444443,4
164208,16354.164583333333,4
164209,16354.177384259261,4
164210,16359.375451388889,3
164211,16359.424918981482,0
164212,16359.425775462963,3
164213,16359.425925925923,0
164214,16359.427002314816,3
164215,16359.4271875,0
164216,16359.428391203704,3
164217,16359.428576388891,0
164218,16359.429652777775,3
164219,16359.429780092592,0
164220,16359.430925925924,3
164221,16359.43105324074,0
164222,16359.432175925926,3
164223,16359.432314814814,0
164224,16359.4334375,3
164225,16359.433564814817,0
164226,16359.434814814816,3
164227,16359.434953703703,0
164228,16359.436030092593,3
164229,16359.436203703704,0
164230,16359.43730324074,3
164231,16359.437442129629,0
164232,16359.438692129632,3
164233,16359.438692129632,0
164234,16359.439953703704,3
164235,16359.440081018518,0
164236,16359.441203703704,3
164237,16359.441342592592,0
164238,16359.442453703703,3
164239,16359.442592592593,0
164240,16359.443854166666,3
164241,16359.443854166666,0
164242,16359.445069444444,3
164243,16359.445231481483,0
164244,16359.44644675926,0
164245,16359.499108796297,1
164246,16362.69851851852,2
164247,16362.701041666667,4
164248,16362.702118055557,4
164249,16362.996006944444,4
164250,16374.341319444444,1
164251,16374.341319444444,1
164252,16374.3421875,1
164253,16374.342731481482,1
164254,16386.089780092592,0
164255,16393.453680555554,0
164256,16406.171527777777,0
164257,16406.38920138889,0
164258,16408.945509259258,0
164259,16409.071423611113,0
164260,16409.258449074074,0
164261,16411.14924768518,0
164262,16411.28344907408,0
164263,16411.40181712963,0
164264,16412.04398148148,0
164265,16412.118599537036,0
164266,16412.121828703705,0
164267,16412.174745370372,0
164268,16413.231724537036,0
164269,16414.158217592594,0
164270,16414.185671296298,0
164271,16414.238854166666,3
164272,16414.239201388893,3
164273,16414.347638888892,0
164274,16416.39930555556,6
164275,16417.12732638889,3
164276,16419.088275462964,0
164277,16419.211527777778,0
164278,16419.24446759259,0
164279,16419.55869212963,0
164280,16420.055138888893,0
164281,16420.118078703705,0
164282,16420.152534722223,0
164283,16421.19211805556,0
164284,16421.235335648147,0
164285,16421.239745370367,3
164286,16421.242986111112,3
164287,16421.245138888888,6
164288,16421.392766203702,0
164289,16421.694282407407,2
164290,16421.694282407407,5
164291,16421.694409722222,5
164292,16422.030486111107,0
164293,16426.07636574074,3
164294,16426.07636574074,0
164295,16426.077569444446,3
164296,16426.07775462963,0
164297,16426.078819444443,3
164298,16426.07894675926,0
164300,16426.080243055556,0
164299,16426.080243055556,3
164301,16426.081493055557,3
164302,16426.08162037037,0
164303,16426.08275462963,3
164304,16426.082858796297,0
164305,16426.083981481483,3
164306,16426.084131944444,0
164307,16426.08539351852,3
164308,16426.08539351852,0
164309,16426.086597222224,3
164310,16426.08678240741,0
164311,16426.087870370367,3
164312,16426.08800925926,0
164313,16426.08912037037,3
164314,16426.08925925926,0
164315,16426.090509259262,3
164316,16426.090659722224,0
164317,16426.091770833333,3
164318,16426.091898148148,0
164319,16426.093032407407,3
164320,16426.093159722222,0
164322,16426.094409722224,0
164321,16426.094409722224,3
164323,16426.095243055555,0
164324,16426.171921296296,3
164325,16426.172060185185,0
164326,16426.172060185185,0
164327,16426.17271990741,0
164328,16426.327916666665,3
164329,16426.328194444446,3
164330,16426.328483796296,3
164332,16426.32998842592,3
164331,16426.32998842592,3
164333,16426.33001157408,3
164334,16426.33127314815,3
164335,16426.33127314815,3
164336,16426.331423611107,3
164337,16426.3315625,3
164338,16426.36362268518,3
164339,16426.363761574074,0
164340,16426.3640625,3
164341,16426.365335648148,3
164342,16426.42824074074,0
164343,16426.547986111113,3
164344,16426.548703703702,3
164345,16433.227546296297,0
164346,16433.28625,3
164347,16433.368194444443,3
164348,16434.279733796295,0
164349,16434.314583333333,6
164350,16442.846458333333,5
164351,16442.917175925926,5
164352,16450.799988425926,2
164353,16450.800671296296,2
164354,16450.929027777776,2
164355,16450.961574074074,2
164356,16450.97417824074,2
164357,16450.984594907408,2
164358,16450.995983796296,2
164359,16451.003796296296,2
164360,16451.004756944443,2
164361,16451.010752314814,2
164362,16451.01420138889,2
164363,16451.01783564815,2
164364,16451.044467592594,5
164365,16451.05311342592,5
164366,16451.061805555557,6
164367,16451.280636574073,5
164368,16451.326631944445,5
164369,16477.723680555555,2
164370,16477.72394675926,5
164371,16477.724074074074,5
164372,16489.120277777776,3
164373,16489.12050925926,0
164374,16489.121087962958,0
