,time,event
24187,16325.37076388889,0
24188,16328.29390046296,0
24189,16331.301388888889,0
24190,16332.992083333333,0
24191,16335.218854166667,0
24192,16336.156967592593,0
24193,16344.353506944444,0
24194,16345.118263888891,5
24195,16350.078344907408,3
24196,16350.078530092593,0
24197,16350.078935185184,0
24198,16350.271006944444,2
24199,16374.245729166667,0
24200,16384.483865740738,1
24201,16402.085729166665,1
24202,16402.085752314815,1
24203,16402.212604166667,1
24204,16402.213171296295,1
24206,16402.216493055555,1
24205,16402.216493055555,1
24207,16404.113252314815,1
24208,16404.113275462958,1
24209,16404.154756944445,1
24210,16404.515266203704,1
24211,16404.515266203704,5
24212,16404.516388888893,1
24213,16404.51704861111,1
24214,16404.51704861111,5
24215,16414.147453703703,0
24216,16426.294432870367,1
24217,16426.304328703704,1
24218,16426.317071759262,3
24219,16426.317650462963,1
24220,16426.317650462963,1
24221,16426.31778935185,1
24222,16426.318217592594,1
24223,16426.318368055556,1
24224,16426.319293981483,1
24225,16426.32070601852,1
24226,16428.115868055556,1
24227,16428.133483796297,1
24228,16460.29768518518,2
24229,16460.29768518518,5
24230,16462.2203125,1
24231,16462.31502314815,1
24232,16462.315636574072,1
24233,16462.31587962963,1
24234,16462.316145833334,1
24235,16462.322094907406,1
24236,16462.322685185187,1
24237,16462.322962962964,1
24238,16462.323101851853,1
24239,16462.337395833332,1
24240,16462.338287037037,1
24241,16462.33863425926,1
24242,16462.348287037035,1
24243,16462.349479166667,1
24244,16462.352083333335,6
24245,16463.047395833335,3
24246,16493.052060185186,4
24247,16493.052349537036,4
24248,16493.052523148148,4
24249,16493.052662037036,4
24250,16493.053726851853,4
24251,16493.208275462963,1
24252,16493.24289351852,3
24253,16493.243958333333,1
24254,16493.246076388892,1
24255,16493.251215277778,3
24256,16493.251932870367,1
24257,16493.257511574073,1
24258,16493.282002314816,1
24259,16493.289641203704,1
24260,16493.297222222223,6
24261,16493.334085648148,3
24262,16497.144247685184,1
24263,16517.28101851852,0
