,time,event
14698,16316.073877314817,3
14699,16324.805601851853,4
14700,16324.80574074074,4
14701,16325.175520833332,4
14702,16325.175833333333,4
14703,16325.175833333333,4
14704,16332.108900462963,4
14705,16332.110995370369,4
14706,16345.333657407407,1
14707,16359.224525462963,4
14708,16392.089895833335,5
14709,16392.12961805556,5
14710,16400.25217592592,2
14711,16402.109027777777,6
14712,16436.351076388888,1
14713,16438.079143518517,1
14714,16438.226666666666,0
14715,16438.226805555554,0
14716,16441.084027777782,6
14717,16441.249849537042,0
14718,16442.29774305556,0
14719,16442.313460648147,0
14720,16442.907754629632,0
14721,16443.077847222223,0
14722,16443.154976851853,0
14723,16443.20778935185,0
14724,16443.220023148147,0
14725,16443.22375,0
14726,16443.226631944446,0
14727,16443.454386574074,0
14728,16444.27430555556,6
14729,16447.073391203703,3
14730,16447.073391203703,0
14731,16447.07363425926,3
14732,16447.073657407407,3
14733,16447.07493055556,0
14734,16447.076041666667,3
14735,16447.076180555556,0
14736,16447.077430555557,3
14737,16447.077569444446,0
14738,16447.078645833335,3
14739,16447.07880787037,0
14740,16447.079907407406,3
14741,16447.080034722218,0
14742,16447.081284722222,3
14743,16447.081412037038,0
14744,16447.08255787037,3
14745,16447.08268518518,0
14746,16447.083831018517,3
14747,16447.083958333333,0
14748,16447.085057870372,3
14749,16447.085208333334,0
14750,16447.086458333335,3
14751,16447.086458333335,0
14752,16447.087662037036,3
14753,16447.087847222218,0
14754,16447.088923611107,3
14755,16447.089039351853,0
14756,16447.0903125,3
14757,16447.0903125,0
14758,16447.091608796298,3
14759,16447.09173611111,0
14760,16447.092824074072,3
14761,16447.092951388888,0
14762,16447.094097222223,3
14763,16447.094224537042,0
14764,16447.095474537036,3
14765,16447.095474537036,0
14766,16447.09667824074,3
14767,16447.096851851853,0
14768,16447.097951388892,3
14769,16447.098090277777,0
14770,16447.09920138889,3
14771,16447.099340277782,0
14772,16447.100590277776,3
14773,16447.100590277776,3
14774,16447.10070601852,0
14775,16447.10085648148,3
14776,16447.10085648148,0
14777,16447.101550925927,3
14778,16448.06221064815,0
14779,16524.258159722223,2
