,time,event
305597,16314.110636574074,1
305598,16314.1109375,1
305599,16316.043391203704,2
305600,16316.049270833333,2
305601,16316.079131944443,4
305602,16316.079131944443,4
305603,16316.079270833336,4
305604,16316.079270833336,4
305605,16316.267905092593,4
305606,16316.267905092593,4
305607,16316.305567129632,1
305608,16318.050636574077,1
305609,16318.071898148148,1
305610,16318.074513888889,1
305611,16318.075393518518,3
305612,16322.059432870368,2
305613,16322.063182870368,2
305614,16322.067465277778,1
305615,16326.309606481482,1
305616,16328.044548611111,1
305617,16328.057314814814,1
305618,16328.057337962962,1
305619,16328.682754629632,5
305620,16329.38097222222,5
305621,16338.088483796297,0
305622,16338.088784722222,0
305623,16338.121840277778,3
305624,16338.123530092593,3
305625,16338.123645833333,3
305626,16338.124236111109,3
305627,16338.124236111109,0
305628,16338.124629629632,3
305629,16338.1253125,3
305630,16338.125439814814,0
305631,16338.12851851852,3
305632,16338.129212962964,3
305633,16344.290439814817,1
305634,16345.552766203704,1
305635,16345.553287037035,1
305636,16345.553703703703,1
305637,16346.044189814816,1
305638,16346.083773148146,1
305639,16350.597951388889,1
305640,16352.134953703704,1
305641,16352.135416666664,1
305642,16353.062939814814,1
305643,16353.065451388891,1
305644,16353.072916666664,6
305645,16353.104641203703,3
305646,16353.162789351853,3
305647,16353.163483796296,3
305648,16359.044861111111,2
305649,16359.059131944443,2
305650,16359.063148148147,2
305651,16359.067453703703,2
305652,16377.053472222222,6
305653,16378.246111111112,4
305654,16378.246550925924,4
305655,16378.246550925924,4
305656,16378.246921296297,4
305657,16378.247094907407,4
305658,16378.248877314814,4
305659,16384.049305555556,6
305660,16408.028194444443,2
305661,16408.033900462964,2
305662,16414.037268518518,2
305663,16414.040995370367,2
305664,16433.28819444444,6
305665,16435.09925925926,3
305666,16435.099583333333,3
305667,16435.099710648148,3
305668,16435.09982638889,3
305669,16435.100104166668,3
305670,16435.10027777778,3
305671,16435.100393518518,3
305672,16435.100671296295,3
305673,16435.100787037038,3
305674,16435.100972222222,3
305675,16435.101215277777,3
305676,16435.101342592592,3
305677,16435.101655092592,3
305678,16435.101782407408,3
305679,16435.101921296296,3
305680,16435.10216435185,3
305681,16435.102361111112,3
305682,16435.10247685185,3
305683,16451.5040625,4
305684,16451.507395833334,4
305685,16452.033969907407,4
305686,16452.047754629628,4
305687,16452.264606481483,4
305688,16452.267546296298,4
305689,16452.32894675926,4
305690,16452.329895833333,4
305691,16453.226967592593,4
305692,16453.226967592593,4
305693,16453.24105324074,4
305694,16453.39064814815,4
305695,16453.39064814815,4
305696,16454.029131944444,4
305697,16454.185231481482,4
305698,16454.186168981483,4
305699,16455.262569444443,4
305700,16455.262569444443,4
305701,16455.262592592593,4
305702,16455.263541666667,4
305703,16455.42650462963,4
305704,16455.42650462963,4
305705,16455.427766203702,4
305706,16455.57178240741,4
305707,16455.683078703703,4
305708,16456.183819444443,4
305709,16456.184386574074,4
305710,16456.206875,4
305711,16456.28642361111,4
305712,16456.290995370367,4
305713,16456.291666666668,6
305714,16457.074699074074,4
305715,16457.074699074074,4
305716,16457.074722222223,4
305717,16457.074861111112,4
305718,16457.074861111112,4
305719,16457.075810185186,4
305720,16457.106400462962,4
305721,16457.107523148148,4
305722,16457.108726851853,4
305723,16457.109039351853,4
305724,16457.109039351853,4
305725,16457.109756944443,4
305726,16457.12613425926,4
305727,16457.134664351852,4
305728,16457.470393518517,2
305729,16457.47165509259,2
305730,16464.269722222223,0
305731,16464.272083333333,3
305732,16464.286527777782,3
305733,16470.0515625,1
305734,16470.273611111108,6
305735,16484.9628125,5
305736,16484.97289351852,5
305737,16486.015729166666,1
