,time,event
0,16319.141469907407,1
1,16319.263032407407,3
2,16319.27755787037,3
3,16325.141770833336,0
4,16335.149664351853,1
5,16335.154085648146,1
6,16346.569027777778,1
7,16351.601770833333,1
8,16361.298611111111,6
9,16368.436967592594,1
10,16368.436967592594,1
11,16368.543206018518,3
12,16383.4390625,0
13,16383.43934027778,0
14,16383.580034722225,3
15,16383.580162037037,0
16,16383.580995370368,0
17,16391.077939814815,0
18,16391.100474537037,3
19,16402.317870370367,4
20,16402.319675925926,4
21,16402.34532407408,2
22,16402.347025462965,2
23,16403.180439814816,5
24,16403.180439814816,5
25,16403.180578703705,5
26,16403.18060185185,5
27,16403.18084490741,5
28,16403.181122685186,5
29,16403.181145833332,5
30,16403.181400462963,5
31,16403.18142361111,5
32,16403.181712962964,5
33,16403.181817129633,5
34,16403.182083333333,5
35,16403.182106481483,5
36,16403.182372685184,5
37,16403.182395833333,5
38,16403.182662037038,5
39,16403.182685185184,5
40,16403.182951388888,5
41,16403.182974537038,5
42,16403.18320601852,5
43,16403.183229166665,5
44,16403.183483796296,5
45,16403.183506944446,5
46,16403.183796296296,5
47,16403.183900462962,5
48,16403.184166666666,5
49,16403.184189814816,5
50,16403.184212962962,5
51,16403.190972222223,6
52,16403.351145833334,1
53,16403.351423611108,1
54,16407.854305555556,1
55,16407.863090277777,1
56,16407.864745370367,1
57,16407.868900462963,1
58,16407.871238425927,1
59,16407.873611111107,1
60,16407.877222222218,1
61,16407.877662037037,1
62,16407.880578703705,1
63,16407.884872685187,1
64,16407.908900462964,1
65,16407.91277777778,1
66,16407.915150462963,1
67,16407.917939814815,1
68,16407.925717592592,1
69,16407.92736111111,1
70,16407.928182870368,1
71,16407.933912037042,1
72,16407.940555555557,1
73,16407.942233796297,1
74,16407.945844907408,1
75,16407.947939814814,1
76,16407.961493055554,1
77,16407.965983796297,1
78,16407.966932870368,1
79,16407.970023148147,1
80,16407.97363425926,1
81,16407.97679398148,1
82,16407.97876157408,1
83,16407.979421296295,1
84,16407.980439814815,1
85,16407.983738425926,1
86,16407.98542824074,1
87,16407.98820601852,1
88,16407.99168981482,1
89,16407.993460648147,1
90,16407.994837962964,1
91,16407.99710648148,1
92,16407.998182870368,1
93,16408.00474537037,1
94,16408.013587962963,1
95,16408.01763888889,1
96,16408.020277777778,1
97,16408.02167824074,1
98,16408.03167824074,1
99,16408.035,1
100,16408.036828703705,1
101,16408.038090277776,1
102,16408.04364583333,1
103,16408.0478125,1
104,16408.11320601852,1
105,16408.11320601852,1
106,16408.126516203705,4
107,16408.12653935185,4
108,16408.126643518517,4
109,16408.126666666667,4
110,16408.128888888892,4
111,16408.12958333333,4
112,16408.129756944443,4
113,16409.28457175926,0
114,16411.640324074073,1
115,16412.034560185184,1
116,16412.041886574076,1
117,16412.041886574076,1
118,16412.041886574076,1
119,16412.04273148148,1
120,16412.056944444445,6
121,16412.16054398148,3
122,16420.516145833335,0
123,16443.291828703703,0
124,16456.52115740741,2
125,16465.347766203704,0
126,16465.347905092593,0
127,16465.352349537035,0
128,16471.041724537037,1
