,time,event
0,16316.272233796297,0
1,16318.112881944444,0
2,16318.175,1
3,16318.229155092593,1
4,16318.229155092593,1
5,16318.229155092593,1
6,16318.229409722222,1
7,16318.229467592593,1
8,16318.229594907407,1
9,16318.230289351854,1
10,16318.230289351854,1
11,16318.230439814817,1
12,16318.230717592593,1
13,16318.230844907408,1
14,16318.230983796297,1
15,16318.231516203703,1
16,16318.231550925926,1
17,16318.232349537036,1
18,16318.232372685183,1
19,16318.232372685183,1
20,16318.234293981483,1
21,16318.234293981483,1
22,16318.234293981483,1
23,16318.235833333334,1
24,16318.235833333334,1
25,16318.247037037036,5
26,16318.372372685186,5
27,16318.372696759261,5
28,16318.373067129629,5
29,16318.373229166667,5
30,16318.374212962965,5
31,16318.37449074074,5
32,16318.374780092592,5
33,16318.375844907407,3
34,16318.375844907407,5
35,16318.37792824074,5
36,16318.378923611112,1
37,16318.379085648146,1
38,16318.379201388889,1
39,16318.37949074074,1
40,16321.12820601852,0
41,16324.465115740739,2
42,16324.465115740739,5
43,16331.047442129631,3
44,16331.047719907407,0
45,16331.04863425926,3
46,16331.048831018517,0
47,16331.049907407407,3
48,16331.050057870369,0
49,16331.050752314817,0
50,16339.221458333332,2
51,16341.377662037035,1
52,16342.268912037038,2
53,16344.230694444443,0
54,16353.434016203704,1
55,16367.062233796296,4
56,16367.063032407406,4
57,16367.063032407406,4
58,16367.063171296297,4
59,16367.06824074074,4
60,16367.068645833333,4
61,16373.174537037035,0
62,16373.522094907406,0
63,16374.198206018518,2
64,16382.207025462963,0
65,16382.5325,0
66,16384.098402777778,0
67,16387.387951388893,0
68,16391.033541666668,3
69,16391.034803240742,3
70,16391.044224537036,3
71,16391.078564814816,0
72,16397.17885416667,0
73,16398.023993055554,2
74,16398.12002314815,1
75,16400.052731481483,0
76,16400.053958333334,3
77,16400.054074074073,0
78,16400.055219907408,3
79,16400.055347222224,0
80,16400.056458333333,0
81,16400.056620370367,3
82,16400.056620370367,0
83,16400.05788194444,3
84,16400.05788194444,0
85,16400.058032407407,0
86,16400.058611111108,3
87,16400.058611111108,0
88,16400.059155092593,0
89,16400.062164351853,0
90,16400.06331018518,3
91,16400.06331018518,0
92,16400.064525462964,3
93,16400.06467592592,0
94,16400.065775462965,3
95,16400.065902777777,0
96,16400.067037037035,3
97,16400.06716435185,0
98,16400.068287037036,3
99,16400.06842592592,0
100,16400.069699074073,3
101,16400.069699074073,0
102,16400.0709375,3
103,16400.071192129628,0
104,16400.072164351852,3
105,16400.072314814814,0
106,16400.07353009259,3
107,16400.073703703703,0
108,16400.074791666666,3
109,16400.07494212963,0
110,16400.076087962963,3
111,16400.076215277782,0
112,16400.077361111107,3
113,16400.077511574073,0
114,16400.078587962962,3
115,16400.078738425927,0
116,16400.08,3
117,16400.08,0
118,16400.081203703703,3
119,16400.081365740738,0
120,16400.082453703704,3
121,16400.082592592593,0
122,16400.08376157408,3
123,16400.08388888889,0
124,16400.08510416667,3
125,16400.085266203703,0
126,16400.086388888893,3
127,16400.086527777778,0
128,16400.08763888889,3
129,16400.0878125,0
130,16400.089016203703,3
131,16400.089016203703,0
132,16400.090266203704,3
133,16400.090266203704,0
134,16400.091516203705,3
135,16400.09167824074,0
136,16400.09275462963,3
137,16400.09290509259,0
138,16400.094050925927,3
139,16400.094189814816,0
140,16400.09542824074,3
141,16400.095567129632,0
142,16400.096666666668,3
143,16400.096805555557,0
144,16400.097905092593,3
145,16400.098055555554,0
146,16400.09928240741,3
147,16400.099456018517,0
148,16400.10056712963,3
149,16400.10069444444,0
150,16400.101782407408,3
151,16400.101909722223,0
152,16400.103055555555,3
153,16400.103182870367,0
154,16400.10445601852,3
155,16400.10445601852,0
156,16400.10570601852,3
157,16400.105844907408,0
158,16400.106932870367,3
159,16400.107083333332,0
160,16400.108310185184,3
161,16400.108310185184,0
162,16400.109537037042,3
163,16400.1096875,0
164,16400.110833333332,3
165,16400.110960648148,0
166,16400.11207175926,3
167,16400.11221064815,0
168,16400.113333333335,3
169,16400.113460648146,0
170,16400.11472222222,3
171,16400.11488425926,0
