,time,event
347322,16325.216446759261,0
347323,16328.3309375,0
347324,16335.050011574074,2
347325,16346.091944444443,4
347326,16346.126203703703,4
347327,16346.207789351853,4
347328,16346.20792824074,4
347329,16361.639548611109,1
347330,16383.174247685183,0
347331,16384.041412037037,0
347332,16384.046967592592,0
347333,16384.091585648148,0
347334,16384.091712962963,0
347335,16384.162766203703,0
347336,16384.163483796296,0
347337,16384.163611111107,0
347338,16384.16594907408,0
347339,16384.16607638889,0
347340,16384.169189814816,0
347341,16384.16998842592,0
347342,16384.205555555556,6
347345,16394.409548611107,5
347343,16394.409548611107,2
347344,16394.409548611107,5
347346,16394.411631944444,5
347347,16394.427870370368,5
347348,16394.427870370368,5
347349,16394.427997685187,5
347350,16394.428587962964,5
347351,16394.429525462958,5
347352,16394.4296875,5
347353,16394.429826388892,5
347354,16394.429953703704,5
347355,16394.430219907408,5
347356,16394.43049768518,5
347357,16394.432858796295,5
347358,16394.434548611112,3
347359,16394.435243055555,3
347360,16394.435381944444,5
347361,16394.442037037035,5
347362,16394.442268518516,5
347363,16394.443148148148,5
347364,16395.0203125,5
347365,16395.04440972222,5
347366,16395.044525462963,5
347367,16395.044849537036,5
347368,16409.055868055555,1
347369,16416.30783564815,1
347370,16422.334988425926,5
347371,16422.34346064815,5
347372,16422.347905092593,5
347373,16422.348032407408,5
347374,16422.429722222223,5
347375,16425.073101851853,1
347376,16434.127453703702,1
347377,16434.20425925926,3
347378,16434.225659722222,3
347379,16444.09938657408,1
347380,16450.87439814815,1
347381,16464.379363425927,5
347382,16464.461145833335,5
347383,16465.235891203705,0
347384,16474.371087962958,5
347385,16477.416400462964,5
347386,16477.416550925926,5
347387,16478.050509259258,5
347388,16478.05101851852,5
347389,16478.051145833335,5
347390,16478.052754629633,5
347391,16478.054444444446,5
347392,16478.057627314814,5
347393,16478.07521990741,5
347394,16478.09695601852,5
347395,16479.447268518517,5
347396,16480.208402777782,5
347397,16480.211053240742,5
347398,16480.213969907407,5
347399,16480.361805555556,5
347400,16481.255868055556,5
347401,16482.18138888889,2
347402,16482.18196759259,2
347403,16482.272638888888,5
347404,16482.355289351854,5
347405,16486.29480324074,1
347406,16510.128541666665,1
347407,16512.90144675926,1
347408,16519.076319444444,1
347409,16521.068981481483,3
