,time,event
0,16324.076273148146,1
1,16324.076527777775,1
2,16324.083599537036,1
3,16324.084039351854,1
4,16324.084432870368,1
5,16329.216273148148,1
6,16371.045104166667,1
7,16371.458773148146,1
8,16374.065740740742,5
9,16374.065925925925,5
10,16374.073807870369,5
11,16374.138680555556,5
12,16374.253599537036,2
13,16374.253599537036,5
14,16374.255682870371,3
15,16374.257627314817,3
16,16392.388020833332,5
17,16392.407557870367,5
18,16392.409675925926,5
19,16392.409953703704,5
20,16392.417546296296,5
21,16401.10119212963,1
22,16402.15596064815,1
23,16402.397650462965,1
24,16403.119537037037,1
25,16405.127557870368,1
26,16406.034247685184,1
27,16406.172094907408,4
28,16406.176574074074,1
29,16406.178645833334,1
30,16406.180034722223,1
31,16406.180034722223,4
32,16406.180173611112,1
33,16406.18042824074,1
34,16406.181539351852,3
35,16406.182511574076,1
36,16406.18417824074,3
37,16406.184895833332,1
38,16406.185046296298,1
39,16406.185185185186,1
40,16406.185578703702,1
41,16406.186990740738,1
42,16406.190833333334,1
43,16406.19101851852,1
44,16406.191423611108,1
45,16406.19449074074,1
46,16406.19462962963,1
47,16406.19462962963,5
48,16406.19476851852,1
49,16406.196006944443,1
50,16406.197083333333,1
51,16406.197291666667,1
52,16406.197418981483,1
53,16406.197557870368,1
54,16406.216666666667,6
55,16406.250763888893,1
56,16406.50424768518,3
57,16406.512002314816,3
58,16406.515474537042,5
59,16406.51699074074,5
60,16406.541435185187,1
61,16418.084953703703,1
62,16418.963888888888,1
63,16418.96413194444,1
64,16419.275185185186,1
65,16419.302372685186,1
66,16419.314756944445,1
67,16419.315057870368,1
68,16419.333275462963,1
69,16424.242719907408,1
70,16426.077222222222,1
71,16426.07789351852,1
72,16426.23054398148,5
73,16426.34337962963,5
74,16426.356944444444,6
75,16427.37298611111,4
76,16427.379097222223,3
77,16427.379641203705,5
78,16427.379930555555,5
79,16427.381006944444,3
80,16427.38158564815,3
81,16427.38158564815,5
82,16427.38158564815,5
83,16427.382719907408,3
84,16427.38423611111,3
85,16427.385185185187,3
86,16427.396817129633,5
87,16427.398391203704,5
88,16427.398657407408,5
89,16427.404166666667,5
90,16427.415844907406,5
91,16427.41775462963,3
92,16427.426770833332,3
93,16427.427280092594,5
94,16427.427280092594,5
95,16427.451909722222,5
96,16427.4553125,4
97,16427.457094907408,5
98,16427.461979166666,5
99,16427.47378472222,5
100,16428.222361111108,5
101,16428.222361111108,5
102,16428.22396990741,5
103,16428.224247685186,5
104,16428.22451388889,5
105,16428.226979166666,5
106,16428.229305555556,3
107,16428.238576388892,3
108,16428.23899305556,5
109,16433.241041666668,5
110,16434.308773148146,5
111,16434.31871527778,4
112,16434.318854166668,3
113,16435.328136574073,3
114,16448.132349537038,3
115,16448.133425925927,5
116,16448.133425925927,5
117,16448.134120370367,5
118,16448.136053240738,3
119,16448.255162037036,3
120,16472.327222222222,4
121,16472.333668981482,3
122,16472.56539351852,2
123,16472.566400462958,2
124,16472.56653935185,5
125,16472.566678240742,5
126,16472.56693287037,2
127,16498.135231481483,5
128,16500.003842592592,2
129,16511.120833333334,5
130,16511.122905092594,5
131,16519.35148148148,5
132,16519.372962962963,5
133,16524.288125,5
