,time,event
349282,16314.401793981482,2
349283,16314.401793981482,5
349284,16314.401817129632,5
349285,16315.529895833333,1
349286,16315.530138888891,1
349287,16315.530590277778,1
349288,16316.334131944443,0
349289,16317.335578703704,1
349290,16317.335833333333,1
349291,16317.357685185183,1
349292,16318.339745370371,1
349293,16325.343564814817,3
349294,16325.343726851854,3
349295,16325.343842592592,3
349296,16325.344120370368,3
349297,16325.344247685183,3
349298,16325.344502314814,3
349299,16325.344641203703,3
349300,16325.34488425926,3
349301,16325.345127314817,3
349302,16325.345243055557,3
349303,16325.34550925926,3
349304,16325.345648148146,3
349305,16325.345810185183,3
349306,16325.345949074072,3
349307,16325.346215277776,3
349308,16325.346331018518,3
349309,16325.346504629631,3
349310,16325.346770833336,3
349311,16325.346886574074,3
349312,16325.34726851852,3
349313,16325.347395833332,3
349314,16325.347523148146,3
349315,16325.347650462963,3
349316,16325.347905092593,3
349317,16325.34804398148,3
349318,16325.348310185183,3
349319,16325.3484375,3
349320,16325.348715277778,3
349321,16325.348854166668,3
349322,16325.348981481482,3
349323,16325.349293981482,3
349324,16325.34949074074,3
349325,16325.349629629629,3
349326,16325.349756944443,3
349327,16325.349976851852,3
349328,16325.350243055556,3
349329,16325.350370370368,3
349330,16325.350682870368,3
349331,16335.489664351853,1
349332,16345.610821759261,4
349333,16345.685300925928,4
349334,16345.853796296296,4
349335,16345.857557870371,4
349336,16345.865752314814,4
349337,16345.912013888888,4
349338,16345.912280092592,3
349339,16345.912557870368,4
349340,16345.915208333336,4
349341,16345.928807870368,4
349342,16345.929652777775,4
349343,16345.930902777778,4
349344,16345.940069444443,4
349345,16345.942766203703,4
349346,16345.966851851854,4
349347,16345.973425925926,3
349348,16345.973692129632,4
349349,16345.985069444443,4
349350,16345.990636574075,4
349351,16345.99550925926,4
349352,16345.998125,4
349353,16346.002442129631,4
349354,16346.003125,4
349355,16346.003275462965,3
349356,16346.003425925925,3
349357,16346.003831018517,4
349358,16346.011736111112,4
349359,16346.020092592593,3
349360,16346.02011574074,4
349361,16346.053657407407,4
349362,16400.64099537037,2
349363,16400.64099537037,5
349364,16400.642534722218,2
349365,16400.642534722218,5
349366,16411.62342592592,2
349367,16425.171747685185,1
349368,16425.226909722223,1
349369,16425.262962962963,1
349370,16425.293275462962,1
349371,16473.392291666667,1
349372,16476.479907407407,1
349373,16476.635069444445,1
349374,16476.635370370368,1
349375,16476.63726851852,3
349376,16476.63726851852,1
349377,16477.056458333333,1
349378,16477.056597222218,1
349379,16477.062685185185,1
349380,16477.062685185185,1
349381,16477.064606481483,1
349382,16477.075185185186,1
349383,16488.125243055554,0
349384,16488.125381944443,0
349385,16488.12636574074,0
349386,16488.126747685186,0
349387,16488.184768518517,0
349388,16488.185150462963,3
349389,16488.186412037037,3
349390,16488.186539351853,0
349391,16488.187037037038,0
349392,16488.187430555554,3
349393,16488.187615740742,0
349394,16488.187615740742,0
349395,16488.18787037037,0
349396,16488.18875,3
349397,16488.190034722218,3
349398,16488.190439814814,0
349399,16488.193368055556,3
349400,16488.206944444446,6
349401,16489.01255787037,3
349402,16489.16909722222,3
349403,16489.169224537036,0
349404,16489.170358796295,3
349405,16489.170497685187,0
349406,16489.17162037037,3
349407,16489.171736111108,0
349408,16489.172997685186,3
349409,16489.173136574074,0
349410,16489.174212962964,3
349411,16489.17439814815,0
349412,16489.175601851854,3
349413,16489.175601851854,0
349414,16489.176863425924,3
349415,16489.17699074074,0
349416,16489.178125,3
349417,16489.17826388889,0
349418,16489.179386574073,3
349419,16489.179525462958,0
349420,16489.180625,3
349421,16489.180775462963,0
349422,16489.182025462964,3
349423,16489.182025462964,0
349424,16489.183240740742,3
349425,16489.183425925927,0
349426,16489.184502314816,3
349427,16489.184641203705,0
349428,16489.185868055556,3
349429,16489.185868055556,0
349430,16489.187152777777,3
349431,16489.187280092592,0
349432,16489.18841435185,3
349433,16489.18855324074,0
349434,16489.18967592592,3
349435,16489.18980324074,0
349436,16489.191076388888,3
349437,16489.191076388888,0
349438,16489.192268518516,3
349439,16489.192453703705,0
349440,16489.193541666667,3
349441,16489.193668981483,0
349442,16489.194791666665,3
349443,16489.194930555557,0
349444,16489.196192129628,3
349445,16489.196192129628,0
349446,16489.19769675926,0
349447,16494.096712962964,2
349448,16498.166875,3
349449,16498.167037037038,3
349450,16498.1671875,3
349451,16498.16744212963,3
349452,16498.167569444446,3
349453,16498.16773148148,3
349454,16498.168009259258,3
349455,16498.168136574073,3
349456,16498.1684375,3
349457,16498.168564814816,3
349458,16498.168703703705,3
349459,16498.168958333332,3
349460,16498.169143518517,3
349461,16498.169270833332,3
349462,16498.16954861111,3
349463,16498.169652777782,3
349464,16498.16982638889,3
349465,16498.170081018518,3
349466,16498.170219907406,3
349467,16498.170520833333,3
349468,16498.17064814815,3
349469,16498.170787037037,3
349470,16498.17104166667,3
349471,16498.171203703703,3
349472,16498.171354166665,3
349473,16498.171597222223,3
349474,16498.171724537042,3
349475,16498.172037037042,3
349476,16498.172175925927,3
349477,16498.17230324074,3
349478,16498.17261574074,3
349479,16498.17274305556,3
349480,16498.172997685186,3
349481,16498.173136574074,3
349482,16498.17329861111,3
349483,16498.17355324074,3
349484,16498.173680555556,3
349485,16498.173993055556,3
349486,16498.174120370368,3
349487,16498.17425925926,3
349488,16498.17451388889,3
349489,16498.174699074076,3
349490,16498.174826388888,3
349491,16498.17508101852,3
349492,16498.175208333334,3
349493,16498.17539351852,3
349494,16498.17568287037,3
349495,16498.175821759258,3
349496,16498.175960648146,3
349497,16498.176238425927,3
349498,16498.176377314816,3
349499,16498.176516203705,3
349500,16498.17678240741,3
349501,16498.176956018517,3
349502,16498.177106481482,3
349503,16498.177465277782,3
349504,16498.177766203702,3
349505,16498.177905092594,3
349506,16498.178043981483,3
349507,16498.178310185187,3
349508,16498.17846064815,3
349509,16498.178738425926,3
349510,16498.17886574074,3
349511,16498.179039351853,3
349512,16498.179305555557,3
349513,16498.179444444446,3
349514,16498.17971064815,3
349515,16498.179826388892,3
349516,16498.18,3
349517,16498.180243055554,3
349518,16498.18039351852,3
349519,16498.18052083333,3
349520,16498.180810185186,3
349521,16498.180925925924,3
349522,16498.181099537036,3
349523,16498.181377314813,3
349524,16498.181516203702,3
349525,16498.181770833333,3
349526,16498.18189814815,3
349527,16498.18215277778,3
349528,16498.18232638889,3
349529,16498.18244212963,3
349530,16498.182719907407,3
349531,16498.182847222222,3
349532,16498.183020833334,3
349533,16498.183298611108,3
349534,16498.183425925927,3
349535,16498.183715277777,3
349536,16498.183854166666,3
349537,16498.18398148148,3
349538,16498.18424768518,3
349539,16498.184409722224,3
349540,16498.18466435185,3
349541,16498.18480324074,3
349542,16498.184930555555,3
349543,16498.185243055555,3
349544,16498.185370370367,3
349545,16498.18550925926,3
349546,16498.185810185187,3
349547,16498.18594907408,3
349548,16498.18607638889,3
349549,16498.186331018518,3
349550,16498.18650462963,3
349551,16498.18675925926,3
349552,16498.18689814815,3
349553,16498.187025462958,3
349554,16498.187337962958,3
349555,16520.209224537037,2
