,time,event
351895,16335.377141203704,1
351896,16346.038668981482,3
351897,16346.038807870369,0
351898,16346.039247685183,3
351899,16346.039398148147,0
351900,16346.039826388891,0
351901,16352.302638888888,0
351902,16352.302905092592,0
351903,16352.346516203703,3
351904,16352.346967592595,3
351905,16404.325092592593,2
351906,16407.272800925926,1
351907,16418.276018518518,0
351908,16445.281203703704,0
351909,16453.146342592594,2
351910,16453.146342592594,5
351911,16453.146909722218,2
351912,16453.146909722218,5
351913,16453.147175925926,2
351914,16453.147175925926,5
351915,16469.033217592594,3
351916,16469.03353009259,3
351917,16524.28064814815,2
