,time,event
0,16385.078506944443,0
1,16386.349502314813,0
2,16386.38061342592,0
3,16386.381516203703,0
4,16386.38194444444,6
5,16387.13436342592,0
6,16387.134502314813,0
7,16387.135416666668,3
8,16387.135625,0
9,16387.136828703704,3
10,16387.137013888892,0
11,16387.138090277782,3
12,16387.138229166667,0
13,16387.139351851853,3
14,16387.13946759259,0
15,16387.140625,3
16,16387.140729166666,0
17,16387.141886574074,3
18,16387.142013888893,0
19,16387.14326388889,3
20,16387.14340277778,0
21,16387.144467592592,3
22,16387.14466435185,0
23,16387.145856481482,3
24,16387.145856481482,0
25,16387.147129629633,3
26,16387.147256944445,0
27,16387.14837962963,3
28,16387.14851851852,0
29,16387.14966435185,3
30,16387.149814814813,0
31,16387.150914351852,3
32,16387.15105324074,0
33,16387.152303240742,3
34,16387.152303240742,0
35,16387.153506944444,3
36,16387.153703703705,0
37,16387.154756944445,3
38,16387.15488425926,0
39,16387.155775462958,3
40,16387.155775462958,0
41,16387.15601851852,0
42,16387.156261574073,3
43,16387.156261574073,0
44,16387.159375,3
45,16387.16087962963,3
46,16387.163784722223,3
47,16387.163923611108,3
48,16387.164224537042,3
49,16387.164363425927,3
50,16387.164479166666,3
51,16387.164791666666,3
52,16387.16491898148,3
53,16387.16505787037,3
54,16387.165324074074,3
55,16387.16548611111,3
56,16387.16574074074,3
57,16387.165879629632,3
58,16387.166180555556,3
59,16387.166319444445,3
60,16387.16644675926,3
61,16387.16670138889,3
62,16387.166886574076,3
63,16387.167013888888,3
64,16387.16726851852,3
65,16387.167395833334,3
66,16387.167569444446,3
67,16387.16783564815,3
68,16387.167962962958,3
69,16387.168275462962,3
70,16387.168402777777,3
71,16387.168541666666,3
72,16387.168796296297,3
73,16387.168958333332,3
74,16387.16909722222,3
75,16387.16935185185,3
76,16387.169479166667,3
77,16387.169641203705,3
78,16387.169918981483,3
79,16387.170046296298,3
80,16387.170347222218,3
81,16387.170474537037,3
82,16387.170613425926,3
83,16387.170868055557,3
84,16387.17104166667,3
85,16387.171180555557,3
86,16387.17144675926,3
87,16387.171574074073,3
88,16387.171863425927,3
89,16387.171990740742,3
90,16387.172256944443,3
91,16387.17241898148,3
92,16387.17255787037,3
93,16387.172824074074,3
94,16387.172951388893,3
95,16387.173113425924,3
96,16387.173368055555,3
97,16423.530486111107,1
98,16423.530775462958,1
99,16423.530775462958,5
100,16423.530902777777,1
101,16423.54773148148,3
102,16423.566134259258,3
103,16425.972060185184,1
104,16426.413530092592,4
105,16426.415046296297,4
106,16426.415046296297,4
107,16426.4153125,4
108,16426.415590277782,4
109,16426.415856481482,4
110,16426.415856481482,4
111,16426.415995370367,4
112,16426.416412037037,4
113,16433.366238425926,1
114,16440.954432870367,1
115,16441.44761574074,1
116,16444.196793981482,1
117,16447.11805555556,6
118,16447.350231481483,3
119,16447.358819444446,3
120,16447.359247685185,1
121,16447.359247685185,1
122,16449.411944444444,2
123,16454.119444444445,6
124,16455.160208333335,3
125,16468.10614583333,1
