,time,event
0,16334.63636574074,2
1,16337.09613425926,0
2,16345.238402777775,3
3,16345.238587962964,3
4,16345.238726851852,3
5,16345.23898148148,3
6,16345.239120370368,3
7,16345.239282407407,3
8,16345.239537037038,3
9,16345.239664351853,3
10,16345.239953703704,3
11,16345.240104166667,3
12,16345.240243055556,3
13,16345.240497685183,3
14,16345.240671296297,3
15,16345.240798611108,3
16,16345.241064814814,3
17,16345.241180555557,3
18,16345.241377314816,3
19,16345.241631944444,3
20,16345.241770833334,3
21,16345.242060185183,3
22,16345.242199074077,3
23,16345.242453703704,3
24,16345.242581018518,3
25,16345.242766203704,3
26,16345.243020833335,3
27,16345.243159722222,3
28,16345.24328703704,3
29,16345.243564814817,3
30,16345.243692129632,3
31,16345.243958333333,3
32,16345.244155092592,3
33,16345.244282407408,3
34,16345.244537037037,3
35,16345.244675925926,3
36,16345.244849537035,3
37,16345.24511574074,3
38,16345.245243055557,3
39,16345.245543981482,3
40,16345.245659722224,3
41,16345.245798611111,3
42,16345.24605324074,3
43,16345.24625,3
44,16345.246377314817,3
45,16345.246620370368,3
46,16345.246770833333,3
47,16345.246921296297,3
48,16345.247164351853,3
49,16345.247314814816,3
50,16345.24763888889,3
51,16345.24777777778,3
52,16345.24789351852,3
53,16345.24815972222,3
54,16345.248333333333,3
55,16345.248472222222,3
56,16345.248726851853,3
57,16345.248854166664,3
58,16345.249027777778,3
59,16345.24925925926,3
60,16345.249421296296,3
61,16345.249710648148,3
62,16345.249849537036,3
63,16345.249976851854,3
64,16345.250219907408,3
65,16345.250393518518,3
66,16345.250671296297,3
67,16345.250798611109,3
68,16345.2509375,3
69,16345.251226851853,3
70,16345.25136574074,3
71,16345.251620370369,3
72,16345.251805555557,3
73,16345.251932870371,3
74,16345.252175925923,3
75,16345.252326388889,3
76,16345.252476851852,3
77,16345.252754629631,3
78,16345.252881944443,3
79,16345.253182870369,3
80,16345.25332175926,3
81,16345.253449074076,3
82,16345.253703703704,3
83,16345.253854166667,3
84,16345.253993055556,3
85,16345.25425925926,3
86,16345.254386574075,3
87,16345.254571759258,3
88,16345.254826388891,3
89,16345.254965277778,3
90,16345.255266203703,3
91,16345.255405092592,3
92,16345.255520833334,3
93,16345.255798611111,3
94,16345.255949074071,3
95,16345.256099537037,3
96,16345.256354166666,3
97,16345.25648148148,3
98,16345.25667824074,3
99,16345.256921296297,3
100,16345.25891203704,3
101,16345.259050925924,3
102,16345.259189814817,3
103,16345.25945601852,3
104,16345.259594907408,3
105,16345.259861111112,3
106,16345.260023148147,3
107,16345.260150462964,3
108,16345.260439814814,3
109,16345.260578703703,3
110,16345.260729166665,3
111,16345.260972222222,3
112,16345.261111111111,3
113,16345.261377314817,3
114,16345.26152777778,3
115,16345.261666666667,3
116,16345.261921296296,3
117,16345.26204861111,3
118,16345.262361111108,3
119,16345.262476851853,3
120,16345.262627314814,3
121,16345.262939814816,3
122,16345.263043981482,3
123,16345.263194444444,3
124,16345.2634375,3
125,16345.263611111111,3
126,16345.263877314817,3
127,16345.26398148148,3
128,16345.264317129631,3
129,16345.264432870368,3
130,16352.678206018518,1
131,16352.678206018518,1
132,16387.31306712963,0
133,16393.383321759262,0
134,16396.09412037037,0
135,16396.210810185185,0
136,16402.366435185184,0
137,16403.16738425926,0
138,16403.172256944443,0
139,16403.263692129633,0
140,16403.325046296297,0
141,16404.039201388892,0
142,16405.168530092593,0
143,16405.170729166668,0
144,16405.325520833332,0
145,16406.009004629628,0
146,16406.089756944446,0
147,16406.090162037042,0
148,16406.095868055556,0
149,16406.14144675926,0
150,16406.142141203705,0
151,16406.14295138889,0
152,16406.181979166668,0
153,16406.182256944445,0
154,16406.182418981483,0
155,16406.182569444445,0
156,16406.182708333334,0
157,16406.182847222222,0
158,16406.183113425926,0
159,16406.196608796297,3
160,16406.196747685186,0
161,16406.196898148148,3
162,16406.197581018518,3
163,16406.19800925926,3
164,16406.199259259258,0
165,16406.199826388893,3
166,16406.199953703705,3
167,16406.199953703705,0
168,16406.200069444443,0
169,16406.20021990741,3
170,16406.20037037037,3
171,16406.210416666665,6
172,16406.629826388893,3
173,16406.63021990741,3
174,16406.631331018518,3
175,16407.319675925926,3
176,16407.319803240738,0
177,16407.3209375,3
178,16407.32105324074,0
179,16407.32232638889,3
180,16407.32232638889,0
181,16407.32356481482,3
182,16407.323703703703,0
183,16407.324791666666,3
184,16407.32493055556,0
185,16407.32605324074,3
186,16407.326180555556,0
187,16407.326747685187,3
188,16407.326886574076,0
189,16407.327719907407,0
190,16432.294131944444,1
191,16432.582905092593,5
192,16437.574583333335,1
193,16450.705081018517,2
194,16450.705474537037,2
195,16457.703055555554,1
196,16479.23560185185,0
197,16485.277638888892,2
