,time,event
0,16316.326944444443,1
1,16317.278136574074,1
2,16325.122361111109,0
3,16328.360960648148,0
4,16334.869224537037,3
5,16335.26488425926,3
6,16339.048425925925,1
7,16341.303113425924,3
8,16341.303379629631,3
9,16341.303506944443,3
10,16341.303680555557,3
11,16341.303935185186,3
12,16341.304074074074,3
13,16341.304375,3
14,16341.304502314817,3
15,16342.400729166666,2
16,16350.868055555557,1
17,16362.866909722225,1
18,16365.416261574072,1
19,16365.416655092593,1
20,16365.424305555556,6
21,16365.48261574074,3
22,16370.364050925926,2
23,16370.364074074074,5
24,16374.955497685183,0
25,16378.234826388889,0
26,16379.021944444443,0
27,16380.414363425924,0
28,16395.162256944444,0
29,16395.261111111107,6
30,16399.22619212963,0
31,16414.294837962963,2
32,16415.54613425926,2
33,16431.406076388892,0
34,16441.099270833332,0
35,16441.099525462963,0
36,16441.104212962964,0
37,16441.10425925926,0
38,16441.104293981483,0
39,16441.10474537037,0
40,16441.104837962965,0
41,16441.104861111107,0
42,16441.10488425926,0
43,16441.105162037038,0
44,16441.105185185184,0
45,16441.1625,0
46,16441.166331018518,0
47,16441.166643518518,0
48,16441.166793981483,0
49,16441.166932870372,0
50,16441.167175925926,0
51,16441.167476851853,0
52,16441.16762731482,0
53,16441.167905092592,0
54,16441.16804398148,0
55,16441.16818287037,0
56,16441.168321759258,0
57,16441.168449074074,0
58,16441.168599537035,0
59,16441.169143518517,0
60,16441.169293981482,0
61,16441.169444444444,0
62,16441.169583333332,0
63,16441.169872685186,0
64,16441.17,0
65,16441.171111111107,3
66,16441.17125,0
67,16441.171527777777,0
68,16441.17237268518,3
69,16441.172511574074,0
70,16441.17375,3
71,16441.173877314814,0
72,16441.175011574072,3
73,16441.175150462965,0
74,16441.176215277777,3
75,16441.176400462962,0
76,16441.177604166667,3
77,16441.177789351852,0
78,16441.17887731482,3
79,16441.179016203703,0
80,16441.180138888893,3
81,16441.180266203704,0
82,16441.181412037036,3
83,16441.18155092592,0
84,16441.182638888888,3
85,16441.182789351853,0
86,16441.184050925927,3
87,16441.184189814816,0
88,16441.185254629632,3
89,16441.18542824074,0
90,16441.186516203703,3
91,16441.18664351852,0
92,16441.18789351852,3
93,16441.188032407408,0
94,16441.189155092594,3
95,16441.189317129632,0
96,16441.190416666668,3
97,16441.190555555557,0
98,16441.191689814816,3
99,16441.191840277777,0
100,16441.193078703705,3
101,16441.193078703705,0
102,16441.194293981483,3
103,16441.19446759259,0
104,16441.19556712963,3
105,16441.195717592593,0
106,16441.196956018517,3
107,16441.196956018517,0
108,16441.198194444445,3
109,16441.19832175926,0
110,16441.19945601852,3
111,16441.199594907408,0
112,16441.200717592594,3
113,16441.200868055555,0
114,16441.202106481483,3
115,16441.202106481483,0
116,16441.203333333335,3
117,16441.203506944443,0
118,16441.204583333332,3
119,16441.20472222222,0
120,16441.205833333333,3
121,16441.20596064815,0
122,16441.207222222223,3
123,16441.207361111112,0
124,16441.208483796298,3
