,time,event
0,16327.0915625,1
1,16327.31976851852,1
2,16327.32019675926,1
3,16327.320347222225,1
4,16328.924791666665,1
5,16331.186805555557,1
6,16344.923958333333,0
7,16346.030833333334,4
8,16346.030833333334,4
9,16346.088657407407,4
10,16346.153530092593,4
11,16370.0225,4
12,16370.030636574074,4
13,16373.036030092593,1
14,16373.036030092593,1
15,16373.036064814814,1
16,16373.247592592592,2
17,16373.24829861111,2
18,16380.485451388891,0
19,16405.45079861111,0
20,16434.101122685184,0
21,16434.10125,3
22,16434.101388888892,0
23,16434.103645833333,0
24,16434.13226851852,3
25,16434.13226851852,3
26,16434.13226851852,3
27,16434.13238425926,0
28,16434.137002314816,0
29,16434.169444444444,6
30,16440.086203703704,0
31,16440.087465277782,3
32,16440.087592592594,0
33,16440.088726851853,3
34,16440.088877314814,0
35,16440.089930555554,3
36,16440.090115740742,0
37,16440.09122685185,3
38,16440.09136574074,0
39,16440.09259259259,3
40,16440.092708333334,0
41,16440.093842592592,3
42,16440.093969907408,0
43,16440.095104166667,3
44,16440.095231481482,0
45,16440.09636574074,3
46,16440.096481481483,0
47,16440.09775462963,3
48,16440.097881944443,0
49,16440.098958333332,3
50,16440.099143518517,0
51,16440.10033564815,3
52,16440.10033564815,0
53,16440.10162037037,3
54,16440.10164351852,0
55,16440.102870370367,3
56,16440.102997685186,0
57,16440.104131944445,3
58,16440.10425925926,0
59,16440.105381944446,3
60,16440.105520833335,0
61,16440.106793981482,3
62,16440.106793981482,0
63,16440.107997685187,3
64,16440.108171296295,0
65,16440.108865740738,3
66,16440.108865740738,0
67,16440.110381944443,3
68,16440.110520833332,0
69,16440.110625,3
70,16440.110775462963,0
71,16440.112708333334,0
72,16440.117199074073,3
73,16440.117314814815,0
74,16440.118587962963,3
75,16440.118587962963,0
76,16440.11978009259,3
77,16440.119976851853,0
78,16440.121053240742,3
79,16440.12119212963,0
80,16440.12185185185,0
81,16440.122175925924,3
82,16440.122314814816,0
83,16440.122488425925,3
84,16440.122488425925,0
85,16440.1234375,0
86,16440.123587962964,3
87,16440.12371527778,0
88,16440.124965277777,3
89,16440.125104166666,0
90,16440.126238425924,3
91,16440.126342592594,0
92,16440.127627314814,3
93,16440.127627314814,0
94,16440.128865740742,3
95,16440.128865740742,0
96,16440.130104166667,3
97,16440.130231481482,0
98,16440.13136574074,3
99,16440.131493055556,0
100,16440.132627314815,3
101,16440.132766203704,0
102,16440.134143518517,0
103,16440.13457175926,0
104,16440.134710648148,3
105,16440.134849537037,0
106,16440.135,0
107,16440.13511574074,3
108,16440.135543981483,3
109,16440.135671296295,3
110,16440.135671296295,0
111,16440.135810185184,0
112,16440.136099537038,3
113,16440.136099537038,0
114,16443.033703703702,5
115,16443.033703703702,5
116,16443.033726851852,5
117,16443.03375,5
118,16443.033993055556,5
119,16443.03400462963,5
120,16443.03402777778,5
121,16443.034282407407,5
122,16443.034305555557,5
123,16443.034560185184,5
124,16443.034583333334,5
125,16443.034849537038,5
126,16443.034884259258,5
127,16443.03525462963,5
128,16443.035277777777,5
129,16443.03554398148,5
130,16443.03556712963,5
131,16443.035590277777,5
132,16443.035949074074,5
133,16443.035972222224,5
134,16443.036238425924,5
135,16443.036261574074,5
136,16443.03628472222,5
137,16443.036643518517,5
138,16443.036666666667,5
139,16443.036921296298,5
140,16443.036944444444,5
141,16443.036967592594,5
142,16443.03732638889,5
143,16443.037349537037,5
144,16443.037604166668,5
145,16443.03763888889,5
146,16443.037662037037,5
147,16443.038020833334,5
148,16443.038043981483,5
149,16443.03806712963,5
150,16443.03832175926,5
151,16443.038344907407,5
152,16443.038368055557,5
153,16443.038715277777,5
154,16443.038738425927,5
155,16443.039016203704,5
156,16443.03903935185,5
157,16443.039421296296,5
158,16443.039444444443,5
159,16443.039710648147,5
160,16443.039733796297,5
161,16443.039756944443,5
162,16443.040104166666,5
163,16443.040127314816,5
164,16443.040405092594,5
165,16443.04042824074,5
166,16443.040451388893,5
167,16443.040810185186,5
168,16443.040833333333,5
169,16443.041099537037,5
170,16443.04113425926,5
171,16443.041157407406,5
172,16443.041504629633,5
173,16443.04152777778,5
174,16443.041770833333,5
175,16443.041805555556,5
176,16443.041828703703,5
177,16443.04221064815,5
178,16443.042233796295,5
179,16443.042511574073,5
180,16443.042534722223,5
181,16443.04255787037,5
182,16443.04258101852,5
183,16443.042881944446,5
184,16443.042905092592,5
185,16443.042928240742,5
186,16443.04318287037,5
187,16443.04320601852,5
188,16443.043229166666,5
189,16443.043587962962,5
190,16443.043611111112,5
191,16443.043877314816,5
192,16443.043877314816,5
193,16443.043900462962,5
194,16443.043923611112,5
195,16443.04428240741,5
196,16443.044305555555,5
197,16443.04459490741,5
198,16443.044618055555,5
199,16443.044641203705,5
200,16443.04498842592,5
201,16443.04501157408,5
202,16443.045034722218,5
203,16443.04517361111,5
204,16443.04519675926,5
205,16443.045462962964,5
206,16443.045787037037,5
207,16443.045810185184,5
208,16443.045833333334,5
209,16443.046122685184,5
210,16443.046145833334,5
211,16443.04648148148,5
212,16443.04650462963,5
213,16443.046527777777,5
214,16443.046782407408,5
215,16443.046805555554,5
216,16443.046828703704,5
217,16443.047199074073,5
218,16443.047222222223,5
219,16443.04724537037,5
220,16443.0475,5
221,16443.047523148147,5
222,16443.04774305556,5
223,16443.047766203705,5
224,16443.048020833332,5
225,16443.048043981482,5
226,16443.048310185186,5
227,16443.048333333332,5
228,16443.0484375,5
229,16443.048715277782,5
230,16443.04873842592,5
231,16443.048993055556,5
232,16443.049016203702,5
233,16443.049039351852,5
234,16443.049293981483,5
235,16443.049432870368,3
236,16443.04971064815,3
237,16443.049861111107,3
238,16443.050115740738,3
239,16443.050381944446,3
240,16443.05054398148,3
241,16443.05068287037,3
242,16443.050833333335,3
243,16443.050972222223,3
244,16443.05125,3
245,16443.051377314816,3
246,16443.051770833332,3
247,16443.05204861111,3
248,16443.052199074074,3
249,16443.052337962963,3
250,16443.052465277782,3
251,16443.052743055556,3
252,16443.052893518518,3
253,16443.05313657408,3
254,16443.05332175926,3
255,16443.05346064815,3
256,16443.053715277776,3
257,16443.05386574074,3
258,16443.054016203703,3
259,16443.05443287037,3
260,16443.054722222223,3
261,16443.054849537042,3
262,16443.054988425927,3
263,16443.05525462963,3
264,16443.05542824074,3
265,16449.546712962958,1
266,16457.343680555554,1
267,16457.343819444446,1
268,16458.13496527778,1
269,16458.17939814815,1
270,16458.179537037042,1
271,16458.181782407406,3
272,16458.184953703705,1
273,16458.185787037037,1
274,16458.187175925927,1
275,16464.275775462964,2
276,16490.25443287037,0
277,16499.024421296297,1
278,16499.024421296297,1
279,16499.026909722223,1
280,16499.04988425926,1
281,16499.052916666667,1
282,16499.052916666667,1
283,16499.05295138889,1
284,16499.05332175926,1
285,16499.053356481483,1
286,16499.053356481483,1
287,16499.05400462963,1
288,16499.05400462963,1
289,16499.055405092593,1
290,16499.055706018517,1
291,16499.05611111111,1
292,16499.06648148148,1
293,16499.081516203703,5
294,16503.203275462958,5
295,16503.314317129632,1
296,16506.019212962958,1
297,16506.019351851854,1
298,16506.01960648148,1
299,16506.01987268518,1
300,16506.019907407408,1
301,16506.0253125,1
302,16506.026006944445,1
303,16506.026284722222,1
304,16506.026307870372,1
305,16506.0265625,1
306,16506.026597222222,1
307,16506.026840277777,1
308,16506.026863425926,1
309,16506.027141203704,1
310,16506.02726851852,1
311,16506.027523148146,1
312,16506.030300925926,1
313,16506.031006944446,1
314,16506.031030092592,1
315,16506.036006944443,1
316,16506.036967592594,1
317,16506.037002314813,1
318,16506.03738425926,1
319,16506.037962962964,1
320,16511.02449074074,1
321,16511.071701388893,1
322,16511.071840277782,1
323,16511.072106481482,1
324,16511.072395833333,1
325,16511.072418981483,1
326,16511.07269675926,1
327,16511.072974537037,1
328,16511.073657407407,1
329,16511.073657407407,1
330,16521.029108796298,4
331,16521.029108796298,4
332,16521.02925925926,4
333,16521.02925925926,4
334,16521.04744212963,4
335,16521.04758101852,4
