,time,event
0,16316.377546296297,1
1,16316.399780092594,1
2,16316.464351851853,1
3,16316.46488425926,1
4,16344.165300925924,0
5,16344.165300925924,0
6,16344.168217592593,0
7,16350.01730324074,1
8,16358.32125,0
9,16358.32125,0
10,16359.03857638889,0
11,16370.320497685183,0
12,16412.21175925926,5
13,16412.21207175926,5
14,16431.020162037035,1
15,16443.25105324074,0
16,16443.25105324074,0
17,16443.25638888889,0
18,16444.041122685187,4
19,16444.04126157408,4
20,16465.256736111107,0
21,16465.256736111107,0
22,16465.278854166667,0
23,16465.331631944446,2
24,16487.129212962962,1
25,16487.166331018518,1
26,16497.061087962964,3
27,16497.061087962964,4
28,16497.06467592592,3
29,16497.067037037035,4
