,time,event
0,16315.153680555557,1
1,16315.153946759261,1
2,16315.154375,1
3,16317.028715277778,1
4,16317.028715277778,1
5,16317.029861111108,1
6,16317.030266203703,1
7,16317.030405092593,1
8,16317.030671296296,1
9,16317.031087962963,1
10,16317.032083333335,1
11,16317.032083333335,1
12,16317.03238425926,1
13,16317.033159722225,1
14,16317.03347222222,1
15,16317.034409722222,1
16,16317.034537037038,1
17,16317.035219907408,1
18,16317.18449074074,1
19,16324.037858796297,3
20,16324.037858796297,1
21,16333.093182870369,0
22,16333.432719907407,3
23,16333.433125,3
24,16339.194780092594,3
25,16339.195046296296,3
26,16339.195358796296,3
27,16339.197430555556,2
28,16400.48408564815,1
29,16400.48408564815,1
30,16400.48408564815,1
31,16400.48408564815,1
32,16400.48408564815,1
33,16400.48408564815,5
34,16400.48408564815,5
35,16420.300162037038,1
36,16423.00903935185,1
37,16423.03988425926,1
38,16423.03990740741,1
39,16423.047222222223,6
40,16423.42678240741,3
41,16467.606458333332,5
42,16478.62686342592,5
43,16484.218171296296,1
44,16496.612407407407,5
45,16496.97681712963,4
46,16496.97693287037,4
47,16496.97695601852,4
48,16497.165706018517,4
49,16518.026782407407,1
50,16523.592407407406,5
