,time,event
0,16314.110636574074,1
1,16314.1109375,1
2,16316.043391203704,2
3,16316.049270833333,2
4,16316.079131944443,4
5,16316.079131944443,4
6,16316.079270833336,4
7,16316.079270833336,4
8,16316.267905092593,4
9,16316.267905092593,4
10,16316.305567129632,1
11,16318.050636574077,1
12,16318.071898148148,1
13,16318.074513888889,1
14,16318.075393518518,3
15,16322.059432870368,2
16,16322.063182870368,2
17,16322.067465277778,1
18,16326.309606481482,1
19,16328.044548611111,1
20,16328.057314814814,1
21,16328.057337962962,1
22,16328.682754629632,5
23,16329.38097222222,5
24,16338.088483796297,0
25,16338.088784722222,0
26,16338.121840277778,3
27,16338.123530092593,3
28,16338.123645833333,3
29,16338.124236111109,3
30,16338.124236111109,0
31,16338.124629629632,3
32,16338.1253125,3
33,16338.125439814814,0
34,16338.12851851852,3
35,16338.129212962964,3
36,16344.290439814817,1
37,16345.552766203704,1
38,16345.553287037035,1
39,16345.553703703703,1
40,16346.044189814816,1
41,16346.083773148146,1
42,16350.597951388889,1
43,16352.134953703704,1
44,16352.135416666664,1
45,16353.062939814814,1
46,16353.065451388891,1
47,16353.072916666664,6
48,16353.104641203703,3
49,16353.162789351853,3
50,16353.163483796296,3
51,16359.044861111111,2
52,16359.059131944443,2
53,16359.063148148147,2
54,16359.067453703703,2
55,16377.053472222222,6
56,16378.246111111112,4
57,16378.246550925924,4
58,16378.246550925924,4
59,16378.246921296297,4
60,16378.247094907407,4
61,16378.248877314814,4
62,16384.049305555556,6
63,16408.028194444443,2
64,16408.033900462964,2
65,16414.037268518518,2
66,16414.040995370367,2
67,16433.28819444444,6
68,16435.09925925926,3
69,16435.099583333333,3
70,16435.099710648148,3
71,16435.09982638889,3
72,16435.100104166668,3
73,16435.10027777778,3
74,16435.100393518518,3
75,16435.100671296295,3
76,16435.100787037038,3
77,16435.100972222222,3
78,16435.101215277777,3
79,16435.101342592592,3
80,16435.101655092592,3
81,16435.101782407408,3
82,16435.101921296296,3
83,16435.10216435185,3
84,16435.102361111112,3
85,16435.10247685185,3
86,16451.5040625,4
87,16451.507395833334,4
88,16452.033969907407,4
89,16452.047754629628,4
90,16452.264606481483,4
91,16452.267546296298,4
92,16452.32894675926,4
93,16452.329895833333,4
94,16453.226967592593,4
95,16453.226967592593,4
96,16453.24105324074,4
97,16453.39064814815,4
98,16453.39064814815,4
99,16454.029131944444,4
100,16454.185231481482,4
101,16454.186168981483,4
102,16455.262569444443,4
103,16455.262569444443,4
104,16455.262592592593,4
105,16455.263541666667,4
106,16455.42650462963,4
107,16455.42650462963,4
108,16455.427766203702,4
109,16455.57178240741,4
110,16455.683078703703,4
111,16456.183819444443,4
112,16456.184386574074,4
113,16456.206875,4
114,16456.28642361111,4
115,16456.290995370367,4
116,16456.291666666668,6
117,16457.074699074074,4
118,16457.074699074074,4
119,16457.074722222223,4
120,16457.074861111112,4
121,16457.074861111112,4
122,16457.075810185186,4
123,16457.106400462962,4
124,16457.107523148148,4
125,16457.108726851853,4
126,16457.109039351853,4
127,16457.109039351853,4
128,16457.109756944443,4
129,16457.12613425926,4
130,16457.134664351852,4
131,16457.470393518517,2
132,16457.47165509259,2
133,16464.269722222223,0
134,16464.272083333333,3
135,16464.286527777782,3
136,16470.0515625,1
137,16470.273611111108,6
138,16484.9628125,5
139,16484.97289351852,5
140,16486.015729166666,1
