,time,event
0,16315.258263888889,0
1,16316.440995370369,3
2,16316.441134259261,0
3,16316.441261574077,0
4,16316.449351851854,0
5,16316.45142361111,3
6,16316.4515625,0
7,16316.452800925928,3
8,16316.452962962963,0
9,16316.454467592594,3
10,16316.454467592594,0
11,16316.455405092593,3
12,16316.455590277776,0
13,16316.45667824074,3
14,16316.456793981482,0
15,16316.45792824074,3
16,16316.458067129632,0
17,16316.459212962964,3
18,16316.459363425924,0
19,16316.46045138889,3
20,16316.460590277778,0
21,16316.461851851853,3
22,16316.461851851853,0
23,16316.46304398148,3
24,16316.463240740739,0
25,16316.464363425925,3
26,16316.464502314817,0
27,16316.465706018518,3
28,16316.465706018518,0
29,16316.466967592592,3
30,16316.467083333333,0
31,16316.46824074074,3
32,16316.468460648148,0
33,16316.46949074074,3
34,16316.469629629632,0
35,16316.470995370368,3
36,16316.470995370368,0
37,16316.472083333336,3
38,16316.47226851852,0
39,16316.473344907405,3
40,16316.473483796297,0
41,16316.474641203704,3
42,16316.474756944443,0
43,16316.475995370369,3
44,16316.476122685186,0
45,16316.477256944443,3
46,16316.47738425926,0
47,16316.47855324074,3
48,16316.478680555556,0
49,16316.479780092595,3
50,16316.479930555557,0
51,16316.481157407405,3
52,16316.481481481482,0
53,16316.482395833333,3
54,16316.48253472222,0
55,16316.483668981482,3
56,16316.483796296296,0
57,16316.484953703704,3
58,16316.485081018518,0
59,16316.486307870371,3
60,16316.48644675926,0
61,16316.487546296297,3
62,16316.48769675926,0
63,16316.488807870368,3
64,16316.488958333333,0
65,16316.490208333333,3
66,16316.490208333333,0
67,16316.491423611109,3
68,16316.491550925924,0
69,16316.492662037037,3
70,16316.492824074076,0
71,16316.493981481482,3
72,16316.494224537037,0
73,16316.495219907407,3
74,16316.495358796297,0
75,16316.496620370368,3
76,16316.496620370368,0
77,16316.4978125,3
78,16316.497997685183,0
79,16316.499097222222,3
80,16316.49922453704,0
81,16316.500462962964,3
82,16316.500590277778,0
83,16316.501828703704,3
84,16316.501967592592,0
85,16316.50297453704,3
86,16316.503113425926,0
87,16316.504247685183,3
88,16316.504375,0
89,16316.505636574077,3
90,16316.505636574077,0
91,16316.506875,3
92,16316.507025462965,0
93,16316.508078703704,3
94,16316.508229166666,0
95,16316.509375,3
96,16316.50951388889,0
97,16316.510729166665,3
98,16316.510891203703,0
99,16316.512013888889,3
100,16316.512141203704,0
101,16316.513275462963,3
102,16316.513414351853,0
103,16316.51452546296,3
104,16316.514664351853,0
105,16316.515891203704,3
106,16316.516087962964,0
107,16316.517129629632,3
108,16316.517314814817,0
109,16316.518402777778,3
110,16316.518541666665,0
111,16316.519664351854,3
112,16316.519791666668,0
113,16316.521041666667,3
114,16316.521168981482,0
115,16316.52230324074,3
116,16316.522430555557,0
117,16316.523541666667,3
118,16316.523692129631,0
119,16316.524895833334,3
120,16316.52508101852,0
121,16316.526157407407,3
122,16316.526284722222,0
123,16316.527407407408,3
124,16316.527523148146,0
125,16316.528680555557,3
126,16316.528807870369,0
127,16316.529965277778,3
128,16316.530104166664,0
129,16316.531331018517,3
130,16316.531458333333,0
131,16316.532523148147,3
132,16316.532719907407,0
133,16316.533958333332,3
134,16316.533958333332,0
135,16316.535185185183,3
136,16316.5353125,0
137,16316.53644675926,3
138,16316.536574074074,0
139,16316.537685185183,3
140,16316.537835648147,0
141,16316.538981481483,3
142,16316.539120370371,0
143,16316.540381944444,3
144,16316.540381944444,0
145,16316.5415625,3
146,16316.541747685184,0
147,16316.542939814817,3
148,16316.542939814817,0
