,time,event
234674,16314.9959375,0
234675,16315.3053125,4
234676,16315.306840277775,4
234677,16315.307002314818,4
234678,16315.307002314818,4
234679,16315.307152777776,4
234680,16315.307152777776,4
234681,16315.307951388892,4
234682,16315.308113425925,4
234683,16315.30837962963,4
234684,16315.32590277778,4
234685,16315.326157407408,4
234686,16315.326157407408,4
234687,16315.32642361111,4
234688,16315.327986111111,4
234689,16315.328125,4
234690,16315.344918981482,4
234691,16315.345208333334,4
234692,16315.345902777775,4
234693,16315.346747685186,4
234694,16315.347430555557,4
234695,16315.348263888889,4
234696,16315.348703703703,4
234697,16315.349224537036,4
234698,16315.349224537036,4
234699,16315.349224537036,4
234700,16315.349814814817,4
234701,16315.350625,4
234702,16315.352326388891,4
234703,16315.352719907407,4
234704,16315.353530092592,4
234705,16315.353564814817,4
234706,16315.353564814817,4
234707,16315.354097222222,4
234708,16315.354918981482,4
234709,16315.355775462964,4
234710,16315.356469907407,4
234711,16315.35730324074,4
234712,16315.357986111108,4
234713,16315.359965277778,4
234714,16315.360219907407,4
234715,16315.361030092592,4
234716,16315.361863425926,4
234717,16315.36258101852,4
234718,16315.363009259261,4
234719,16315.363414351854,4
234720,16315.3634375,4
234721,16315.3634375,4
234722,16315.364120370368,4
234723,16315.36480324074,4
234724,16315.365648148147,4
234725,16315.369490740739,4
234726,16315.369791666664,4
234727,16315.37050925926,4
234728,16315.371296296296,4
234729,16315.372152777778,4
234730,16315.372835648146,4
234731,16315.37366898148,4
234732,16315.374537037036,4
234733,16315.37523148148,4
234734,16315.39633101852,4
234735,16315.396469907408,4
234736,16315.397280092593,4
234737,16315.397731481482,4
234738,16315.398414351854,4
234739,16315.398993055556,4
234740,16315.399398148147,4
234741,16315.399398148147,4
234742,16315.399421296297,4
234743,16315.399953703703,4
234744,16315.400763888889,4
234745,16315.40144675926,4
234746,16315.91855324074,4
234747,16315.918819444443,4
234748,16315.919618055557,4
234749,16315.920335648147,4
234750,16315.921192129632,4
234751,16315.921886574077,4
234752,16315.922708333335,4
234753,16315.923530092592,4
234754,16315.924224537037,4
234755,16315.942581018518,4
234756,16315.942870370369,4
234757,16315.943564814817,4
234758,16315.944386574074,4
