,time,event
348023,16357.417199074074,0
348024,16367.047222222222,6
348025,16398.08315972222,0
348026,16398.083877314813,2
348027,16398.103067129632,0
348028,16398.10332175926,0
348029,16398.104861111107,0
348030,16400.114675925925,0
348031,16400.11574074074,3
348032,16400.11590277778,0
348033,16400.117013888892,3
348034,16400.117141203704,0
348035,16400.118391203705,3
348036,16400.118530092594,0
348037,16400.119664351852,3
348038,16400.11980324074,0
348039,16400.120925925927,3
348040,16400.121041666665,0
348041,16400.122314814816,3
348042,16400.122314814816,0
348043,16400.123506944445,3
348044,16400.123703703703,0
348045,16400.12476851852,3
348046,16400.124884259258,0
348047,16400.125902777778,3
348048,16400.126041666666,0
348049,16400.126851851852,0
348050,16424.227939814813,2
348051,16424.228194444444,2
348052,16424.22877314815,2
348053,16428.148611111108,6
348054,16429.191226851854,2
348055,16464.467581018518,2
348056,16469.107418981483,0
348057,16526.32769675926,2
