,time,event
45284,16331.046770833333,1
45285,16337.295138888889,3
45286,16337.298877314817,3
45287,16352.548680555557,1
45288,16358.039756944443,1
45289,16358.0403125,1
45290,16382.519942129631,2
45291,16382.519942129631,5
45293,16382.520752314816,5
45292,16382.520752314816,2
45294,16382.520775462965,5
45295,16396.606655092593,2
45296,16396.606655092593,5
45297,16414.201064814813,1
45298,16421.096793981484,1
45299,16426.304131944446,2
45300,16435.056956018518,1
45301,16441.300474537038,1
45302,16449.059050925927,1
45303,16449.072916666668,6
45304,16468.0553125,3
45305,16468.056527777782,3
45306,16470.073657407407,1
45307,16474.300775462958,1
45308,16476.0378125,1
45309,16476.050740740742,1
45310,16476.050740740742,1
45311,16476.152013888888,2
45312,16476.231331018516,1
45313,16476.231875,1
45314,16476.235902777782,1
45315,16476.23756944444,1
45316,16476.23783564815,1
45317,16476.23814814815,1
45318,16476.238449074073,1
45319,16476.959120370368,1
45320,16478.090150462962,1
45321,16482.19528935185,0
45322,16491.087337962963,1
45323,16499.377476851852,0
