,time,event
129904,16317.000405092593,1
129905,16336.325555555557,1
129906,16336.326006944444,1
129907,16338.056840277775,0
129908,16338.05710648148,0
129909,16338.062789351852,0
129910,16338.262592592593,3
129911,16338.262847222222,0
129912,16338.263854166667,3
129913,16338.263993055556,0
129914,16338.265069444444,3
129915,16338.265243055557,0
129916,16338.26644675926,3
129917,16338.266643518518,0
129918,16338.267719907408,3
129919,16338.26784722222,0
129920,16338.268981481482,3
129921,16338.269120370369,0
129922,16338.27023148148,3
129923,16338.270393518518,0
129924,16338.271504629629,3
129925,16338.271643518518,0
129926,16338.272905092594,3
129927,16338.272905092594,0
129928,16338.274097222222,3
129929,16338.274270833335,0
129930,16338.275370370371,3
129931,16338.275497685183,0
129932,16338.276736111111,3
129933,16338.276863425925,0
129934,16338.278125,3
129935,16338.27824074074,0
129936,16338.278576388891,0
129937,16338.444988425928,0
129938,16338.445127314817,0
129939,16339.03511574074,0
129940,16339.050011574074,4
129941,16339.050011574074,4
129943,16339.050138888892,4
129942,16339.050138888892,4
129944,16339.248368055556,4
129945,16339.24866898148,4
129946,16339.249363425924,4
129947,16340.14298611111,1
129948,16340.176666666664,1
129949,16340.177199074074,1
129950,16340.1871875,1
129951,16340.187627314817,1
129952,16340.194965277778,5
129953,16340.194965277778,5
129954,16340.194965277778,5
129955,16340.201701388889,1
129957,16340.202002314814,1
129956,16340.202002314814,1
129958,16340.207534722222,1
129959,16340.207534722222,1
129960,16340.2078125,1
129961,16340.20796296296,1
129962,16340.208217592593,1
129963,16340.208784722225,1
129964,16346.496319444443,0
129965,16346.496319444443,0
129966,16358.030243055557,4
129967,16358.030243055557,4
129968,16358.030393518518,4
129969,16358.031145833333,4
129970,16358.03144675926,4
129971,16358.05523148148,4
129972,16358.10508101852,4
129973,16361.34695601852,1
129974,16361.347233796296,1
129975,16361.416516203704,0
129976,16361.416539351852,0
129977,16361.47167824074,0
129978,16361.475578703703,3
129979,16361.475578703703,3
129980,16361.475868055557,0
129981,16362.232650462964,1
129982,16362.309131944443,1
129983,16363.006724537036,1
129984,16366.168912037036,1
129985,16366.169305555557,1
129986,16368.437094907407,1
129987,16371.347199074076,1
129988,16371.39195601852,1
129989,16372.006319444443,1
129990,16372.006319444443,1
129991,16372.006319444443,1
129992,16372.00648148148,1
129993,16372.007847222225,1
129995,16372.008680555557,1
129996,16372.008680555557,1
129994,16372.008680555557,1
129997,16372.008981481482,1
129998,16372.017905092593,4
129999,16372.01804398148,4
130000,16372.020671296297,4
130001,16372.0209375,4
130002,16372.023125,1
130003,16372.023576388889,1
130004,16372.023958333333,1
130005,16372.024375,1
130006,16372.024664351853,1
130007,16372.025104166667,1
130008,16373.264976851853,1
130009,16373.269444444444,6
130010,16373.27513888889,1
130011,16373.281921296297,1
130012,16373.294583333334,1
130013,16373.294976851854,1
130014,16373.369016203704,3
130015,16388.065983796296,1
130016,16388.078333333335,1
130017,16388.10392361111,1
130018,16388.105208333334,1
130019,16391.062314814815,1
130020,16394.347777777777,1
130021,16394.348229166666,1
130022,16394.34836805556,1
130023,16404.440891203703,1
130024,16404.44116898148,1
130025,16404.644652777777,1
130026,16404.888854166667,1
130027,16404.93576388889,1
130028,16404.936087962964,1
130029,16404.936354166668,1
130030,16407.012881944444,1
130031,16408.115370370368,0
130032,16408.115370370368,0
130033,16408.270405092593,0
130034,16408.27125,0
130035,16408.275405092594,3
130036,16408.275555555556,0
130037,16408.275694444445,6
130038,16408.276516203703,3
130039,16408.27666666667,0
130040,16408.277916666666,3
130041,16408.277916666666,0
130042,16408.279282407406,3
130043,16408.279432870368,0
130044,16408.28039351852,3
130045,16408.280532407407,0
130046,16408.281666666666,3
130047,16408.28179398148,0
130049,16408.283171296298,0
130048,16408.283171296298,3
130050,16408.28431712963,3
130051,16408.28444444444,0
130052,16408.285555555554,3
130053,16408.285694444443,0
130054,16408.286956018517,3
130055,16408.286956018517,0
130056,16408.288159722222,3
130057,16408.28835648148,1
130058,16408.28835648148,0
130059,16408.289444444443,3
130060,16408.289583333335,0
130061,16408.290694444444,3
130062,16408.29082175926,0
130063,16408.291944444445,3
130064,16408.29207175926,0
130065,16408.29331018518,3
130066,16408.293576388893,0
130067,16408.294606481482,3
130068,16408.294733796298,0
130069,16408.295787037037,3
130070,16408.295983796295,0
130071,16408.297199074073,3
130072,16408.297384259262,0
130073,16408.29844907408,3
130074,16408.298587962963,0
130075,16408.299722222222,3
130076,16408.299849537038,0
130077,16408.300960648146,3
130078,16408.301087962962,0
130079,16408.30222222222,3
130080,16408.302372685186,0
130081,16408.303622685184,3
130082,16408.30375,0
130083,16408.304826388892,3
130084,16408.305011574073,0
130085,16408.30611111111,3
130086,16408.30625,0
130087,16408.307488425926,3
