,time,event
322313,16321.1096875,1
322314,16321.121516203704,1
322315,16321.124166666665,1
322316,16321.126504629632,1
322317,16321.30042824074,3
322318,16327.727476851853,2
322319,16327.959108796296,2
322320,16327.973530092593,2
322321,16327.984282407408,2
322322,16327.988113425929,2
322323,16327.997442129632,2
322324,16327.998252314817,2
322325,16335.028738425925,4
322326,16335.029039351853,4
322327,16335.029039351853,4
322328,16335.089178240742,4
322329,16335.117094907408,4
322331,16335.117256944442,4
322330,16335.117256944442,4
322332,16343.056805555556,2
322333,16343.05957175926,2
322334,16343.061481481482,2
322335,16346.414560185183,1
322336,16349.248275462964,2
322337,16360.209027777775,1
322338,16362.561828703703,2
322340,16362.968159722222,4
322339,16362.968159722222,4
322341,16362.968425925928,2
322342,16362.968425925928,4
322343,16362.968425925928,4
322344,16363.086493055556,4
322345,16363.086608796297,4
322346,16373.683819444443,1
322347,16374.434004629631,1
322348,16378.966412037036,1
322349,16393.42226851852,1
322350,16402.254791666666,0
322351,16410.104907407407,2
322352,16410.104907407407,5
322353,16456.500752314816,2
322354,16456.506886574072,2
322355,16456.521458333333,4
322356,16456.521631944444,4
322357,16456.521631944444,4
322358,16456.521921296295,2
322359,16456.55300925926,2
322360,16456.70138888889,2
322361,16457.02563657408,2
322362,16457.02563657408,5
322363,16457.02563657408,5
322364,16457.026990740742,5
322365,16460.584849537037,4
322366,16460.58510416667,4
322367,16461.05033564815,2
322368,16461.068310185186,4
322369,16484.045520833333,0
322370,16485.39928240741,0
322371,16511.551701388893,2
322372,16511.55804398148,2
322373,16511.682395833333,4
322374,16511.682395833333,4
322376,16511.682534722222,4
322377,16511.682534722222,4
322375,16511.682534722222,2
322378,16512.04726851852,2
322379,16512.05615740741,2
322380,16512.06363425926,4
322381,16512.06365740741,4
322382,16512.063807870367,4
322383,16512.063807870367,4
322384,16514.167696759258,1
322385,16514.16773148148,1
322386,16526.384606481482,1
