,time,event
0,16366.166226851854,5
1,16366.465856481482,3
2,16366.467951388891,3
3,16382.470949074072,1
4,16383.053148148147,1
5,16383.060069444444,1
6,16383.060486111111,1
7,16383.060486111111,5
8,16383.062997685183,1
9,16383.075914351853,1
10,16383.086527777778,1
11,16383.086527777778,5
12,16383.087048611109,1
13,16383.10289351852,1
14,16383.113576388889,1
15,16383.113576388889,5
16,16383.117199074077,1
17,16383.11792824074,1
18,16383.120694444444,1
19,16383.120694444444,5
20,16383.122094907407,1
21,16383.127650462962,1
22,16383.12800925926,1
23,16383.12800925926,5
24,16383.140567129629,1
25,16383.152106481482,1
26,16383.156296296296,1
27,16383.156296296296,5
28,16385.39060185185,1
29,16386.217025462964,1
30,16386.217442129633,1
31,16386.2284375,1
32,16386.2284375,5
33,16386.230659722223,1
34,16386.231342592593,1
35,16386.23217592592,1
36,16386.23217592592,5
37,16386.235775462963,1
38,16386.23730324074,1
39,16386.23980324074,1
40,16386.23980324074,5
41,16386.243136574074,1
42,16386.24619212963,1
43,16386.246909722224,1
44,16386.246909722224,5
45,16386.250451388893,1
46,16386.25431712963,3
47,16386.278391203705,1
48,16386.564004629632,1
49,16386.893414351853,0
50,16386.990497685187,1
51,16387.043449074074,1
52,16387.047222222223,1
53,16387.047337962962,1
54,16387.050821759258,3
55,16387.051099537042,1
56,16387.051099537042,1
57,16387.082650462962,1
58,16387.128055555557,1
59,16387.128055555557,5
60,16387.165972222218,6
61,16387.277858796297,1
62,16387.27802083333,1
63,16387.278587962963,1
64,16387.29761574074,1
65,16387.33347222222,1
66,16388.312662037042,3
67,16388.31888888889,3
68,16388.344537037035,3
69,16388.354699074072,3
70,16388.355520833335,1
71,16389.238645833335,1
72,16389.254641203705,1
73,16390.107037037036,3
74,16390.11758101852,3
75,16390.118981481482,3
76,16390.121759259262,3
77,16390.126342592594,3
78,16390.129537037035,1
79,16390.133784722224,3
80,16390.14730324074,3
81,16398.757708333334,5
82,16399.067974537036,5
83,16401.48990740741,3
84,16435.272766203703,2
85,16448.215833333332,0
86,16468.279467592594,1
87,16491.219837962963,0
