,time,event
152906,16330.071516203703,0
152907,16330.071712962965,0
152908,16330.111006944444,0
152909,16344.580532407408,1
152910,16346.407638888892,6
152911,16366.079212962964,2
152912,16367.18636574074,0
152913,16368.437314814817,0
152914,16406.0709375,2
152915,16413.217268518518,0
152916,16413.352534722224,0
152917,16416.123645833333,3
152918,16416.125150462958,3
152919,16416.244988425926,0
152920,16416.276261574076,0
152921,16416.311111111107,6
152922,16416.328460648147,3
152923,16419.43049768518,2
152924,16419.43049768518,5
152925,16420.02969907408,3
152926,16420.030034722222,0
152927,16420.030173611107,0
152928,16420.05949074074,0
152929,16420.061469907407,0
152930,16420.062511574073,3
152931,16420.062708333335,0
152932,16420.062939814816,0
152933,16420.063912037036,3
152934,16420.06409722222,0
152935,16420.065162037037,3
152936,16420.065300925926,0
152937,16420.066446759258,3
152938,16420.066678240742,0
152939,16420.06710648148,0
152940,16420.067708333332,3
152941,16420.06784722222,0
152942,16420.06908564815,3
152943,16420.06908564815,0
152944,16420.07033564815,3
152945,16420.070451388892,0
152947,16420.071840277782,0
152946,16420.071840277782,3
152948,16420.0728125,3
152949,16420.072939814814,0
152950,16420.074201388892,3
152951,16420.074201388892,0
152952,16420.07550925926,3
152953,16420.07550925926,0
152954,16420.076712962964,3
152955,16420.07684027778,0
152956,16420.078090277777,3
152957,16420.078217592592,0
152958,16420.079375,3
152959,16420.079467592594,0
152960,16420.080578703702,3
152961,16420.080752314814,0
152962,16420.081944444446,3
152963,16420.082175925927,0
152964,16420.083229166667,3
152965,16420.083229166667,0
152966,16420.084502314814,3
152967,16420.084618055556,0
152968,16420.085763888892,3
152969,16420.085891203704,0
152970,16420.087037037036,3
152971,16420.087037037036,0
152972,16420.088182870368,3
152973,16420.08840277778,0
152974,16420.089479166665,3
152975,16420.089618055557,0
152976,16420.090717592593,3
152977,16420.090833333332,0
152978,16420.092025462964,3
152979,16420.092129629633,0
152980,16420.093298611107,3
152981,16420.093414351853,0
152982,16420.0946875,3
152983,16420.0946875,0
152984,16420.095856481483,3
152985,16420.09607638889,0
152986,16420.09712962963,3
152987,16420.097233796296,0
152988,16420.098518518516,3
152989,16420.09863425926,0
152990,16420.099780092594,3
152991,16420.099895833333,0
152992,16420.101030092592,3
152993,16420.10116898148,0
152994,16420.102314814816,3
152995,16420.102442129628,0
152996,16420.103703703702,3
152997,16420.103703703702,0
152998,16420.104895833334,3
152999,16420.10508101852,0
153000,16420.10615740741,3
153001,16420.106273148147,0
153002,16420.107418981483,3
153003,16420.107546296298,0
153005,16420.108819444446,0
153004,16420.108819444446,3
153006,16420.11008101852,3
153007,16420.11019675926,0
153008,16420.111354166667,3
153009,16420.111481481483,0
153010,16420.11258101852,3
153011,16420.112743055557,0
153012,16420.11395833333,3
153013,16420.11412037037,0
153014,16420.11517361111,3
153015,16420.11530092592,0
153016,16420.116435185184,3
153017,16420.116574074073,0
153018,16420.117719907408,3
153019,16420.117835648147,0
153020,16420.119097222218,3
153021,16420.119224537037,0
153022,16420.120358796295,3
153023,16420.120474537038,0
153024,16420.12174768518,3
153025,16420.12174768518,0
153026,16420.12292824074,3
153027,16420.123148148148,0
153028,16420.124201388888,3
153029,16420.124340277776,0
153030,16420.125486111112,3
153031,16420.125613425927,0
153032,16420.126747685186,3
153033,16420.126875,0
153034,16420.128020833334,3
153035,16420.12814814815,0
153036,16420.129409722223,3
153037,16420.129409722223,0
153038,16420.130567129632,3
153039,16420.130775462963,0
153040,16420.13195601852,3
153041,16420.132164351853,0
153042,16420.13324074074,3
153043,16420.13335648148,0
153044,16420.13449074074,3
153045,16420.134618055556,0
153046,16420.135763888888,3
153047,16420.135891203703,0
153048,16420.137025462962,3
153049,16420.13716435185,0
153050,16420.13841435185,3
153051,16420.13841435185,0
153052,16420.13962962963,3
153053,16420.139930555557,0
153054,16420.14087962963,3
153055,16420.14099537037,0
153056,16420.142152777782,3
153057,16420.142280092594,0
153058,16420.143541666668,3
153059,16420.143668981484,0
153060,16420.144803240742,3
153061,16420.14491898148,0
153062,16420.146168981482,3
153063,16420.146307870367,0
153064,16420.147453703703,3
153065,16420.147453703703,0
153066,16420.148634259258,3
153067,16420.148854166666,0
153068,16420.14990740741,3
153069,16420.150023148148,0
153070,16420.151168981483,3
153071,16420.151307870372,0
153072,16420.15255787037,3
153073,16420.152662037042,0
153074,16420.153831018517,3
153075,16420.15394675926,0
153076,16420.155081018518,3
153077,16420.15519675926,0
153078,16420.156469907408,3
153079,16420.156469907408,0
153080,16420.15767361111,3
153081,16420.157870370367,0
153082,16420.158935185184,3
153083,16420.1590625,0
153084,16420.160208333335,3
153085,16420.160335648146,0
153086,16420.161435185186,3
153087,16420.161585648148,0
153088,16420.162858796295,3
153089,16420.162858796295,0
153090,16420.164131944446,3
153091,16420.164259259258,0
153092,16420.1653125,3
153093,16420.16563657408,0
153094,16420.166689814814,3
153095,16420.166886574076,0
153096,16420.167962962958,3
153097,16420.168090277777,0
153098,16420.169224537036,3
153099,16420.16935185185,0
153100,16420.170486111107,3
153101,16420.170613425926,0
153102,16420.171770833334,3
153103,16420.171886574073,0
153105,16420.173148148147,0
153104,16420.173148148147,3
153106,16420.174525462964,3
153107,16420.17465277778,0
153108,16420.175717592592,3
153109,16420.175717592592,0
153110,16420.17699074074,3
153111,16420.177118055555,0
153112,16420.17826388889,3
153113,16420.178368055556,0
153114,16420.179525462958,3
153115,16420.179652777777,0
153116,16420.180798611113,3
153117,16420.18091435185,0
153119,16420.182164351852,0
153118,16420.182164351852,3
153120,16420.18335648148,3
153121,16420.183576388892,0
153122,16420.184618055555,3
153123,16420.18474537037,0
153124,16420.185891203702,3
153125,16420.18603009259,0
153126,16420.187280092592,3
153127,16420.187384259258,0
153128,16420.188541666666,3
153129,16420.18865740741,0
153130,16420.189791666668,3
153131,16420.189942129633,0
153133,16420.191203703704,0
153132,16420.191203703704,3
153134,16420.19238425926,3
153135,16420.192592592593,0
153136,16420.193657407406,3
153137,16420.193784722218,0
153138,16420.194930555557,3
153139,16420.195034722223,0
153140,16420.196284722224,3
153141,16420.196284722224,0
153142,16420.19759259259,3
153143,16420.19759259259,0
153144,16420.198854166665,3
153145,16420.19898148148,0
153147,16420.200243055555,0
153146,16420.200243055555,3
153148,16420.201412037037,3
153149,16420.201631944445,0
153150,16420.202685185184,3
153151,16420.202789351853,0
153152,16420.20394675926,3
153153,16420.204074074074,0
153154,16420.205219907406,3
153155,16420.205347222218,0
153156,16420.206493055557,3
153157,16420.20662037037,0
153158,16420.207881944443,3
153159,16420.20800925926,0
153160,16420.20907407408,3
153161,16420.20925925926,0
153162,16420.21033564815,3
153163,16420.210462962958,0
153164,16420.211724537035,3
153165,16420.21185185185,0
153166,16420.21298611111,3
