,time,event
110515,16314.657974537036,2
110516,16314.896516203704,2
110517,16314.92707175926,2
110518,16314.93210648148,2
110519,16314.943738425924,2
110520,16315.034953703704,2
110521,16315.069270833335,2
110522,16315.0859375,2
110523,16315.099826388889,2
110524,16315.129965277778,2
110525,16319.968888888889,1
110526,16320.841087962965,2
110527,16320.948391203703,2
110528,16320.999664351853,4
110529,16320.999664351853,4
110530,16321.035474537037,4
110531,16321.035474537037,4
110532,16321.035763888889,4
110533,16321.035763888889,4
110534,16321.050046296297,2
110535,16321.052569444444,2
110536,16321.084513888889,2
110537,16321.125393518518,3
110538,16321.155370370368,3
110539,16322.98324074074,1
110540,16322.983587962965,1
110541,16322.983854166667,1
110542,16323.116655092594,3
110543,16323.116655092594,3
110544,16323.116655092594,3
110545,16323.213206018518,3
110546,16323.959791666664,1
110547,16325.42855324074,3
110548,16325.42855324074,3
110549,16325.42855324074,3
110550,16331.8803125,5
110551,16337.194988425928,3
110552,16337.195011574076,3
110553,16337.195011574076,3
110554,16341.464942129629,2
110555,16343.02394675926,3
110556,16343.02394675926,3
110557,16361.474432870371,1
110558,16365.139837962965,4
110559,16365.152349537037,4
110560,16367.19332175926,0
110561,16367.205949074074,0
110562,16374.009837962964,3
110563,16374.009837962964,3
110564,16374.378125,0
110565,16379.5584375,3
110566,16382.185763888889,1
110567,16382.942731481482,1
110568,16382.943020833334,1
110569,16397.114189814816,1
110570,16402.389270833333,3
110571,16402.389270833333,3
110572,16402.393055555556,6
110573,16412.137002314816,0
110574,16423.384467592594,1
110575,16426.649456018517,2
110576,16427.020949074074,2
110577,16427.064583333333,6
110578,16435.294583333332,3
110579,16435.29664351852,3
110580,16441.449016203704,3
110581,16441.449016203704,3
110582,16462.105752314816,2
110583,16467.816759259258,2
110584,16468.010787037038,2
110585,16468.0109375,5
110586,16468.011099537038,5
110587,16468.01230324074,5
110588,16468.022037037037,2
110589,16468.035092592592,4
110591,16468.03539351852,4
110590,16468.03539351852,4
110592,16468.045833333334,6
110593,16468.05903935185,2
110594,16468.144583333335,2
110595,16468.158599537037,2
110596,16468.20097222222,2
110597,16468.273900462962,2
110598,16468.311145833333,2
110599,16468.393252314814,4
