,time,event
0,16315.097222222224,4
1,16315.097361111111,4
2,16338.304398148148,0
3,16338.362719907407,0
4,16339.639606481482,1
5,16339.754618055556,1
6,16340.076261574071,1
7,16340.080844907407,1
8,16394.404166666667,0
9,16400.508425925927,1
10,16402.021770833333,1
11,16405.4909375,0
12,16405.53085648148,0
13,16405.95605324074,0
14,16405.95630787037,0
15,16405.967361111107,6
16,16406.123020833333,0
17,16406.123206018518,3
18,16406.125104166666,0
19,16407.06829861111,3
20,16407.06857638889,0
21,16407.069988425927,3
22,16407.069988425927,0
23,16407.071203703705,3
24,16407.071342592593,0
25,16407.07248842592,3
26,16407.072627314814,0
27,16407.073738425926,3
28,16407.073865740742,0
29,16407.07511574074,3
30,16407.075266203705,0
31,16407.076331018518,3
32,16407.07652777778,0
33,16407.07773148148,3
34,16407.07773148148,0
35,16407.07899305556,3
36,16407.079097222224,0
37,16407.080254629633,3
38,16407.080381944445,0
39,16407.081516203703,3
40,16407.08164351852,0
41,16407.082766203705,3
42,16407.082893518516,0
43,16407.084143518518,3
44,16407.084143518518,0
45,16407.08537037037,3
46,16407.08554398148,0
47,16407.086631944443,3
48,16407.08677083333,0
49,16407.08800925926,3
50,16407.08800925926,0
51,16407.089282407407,3
52,16407.089409722223,0
53,16407.090405092593,3
54,16407.090405092593,0
55,16407.091099537036,0
56,16433.27167824074,0
57,16440.143055555556,6
58,16471.34055555556,0
59,16477.3465625,1
60,16494.4146875,0
61,16496.183958333335,0
62,16517.051840277778,1
63,16524.22569444444,3
64,16524.225810185184,3
65,16524.226087962958,3
66,16524.22619212963,3
67,16524.226400462958,3
68,16524.22653935185,3
