,time,event
195737,16324.296817129629,1
195738,16324.29707175926,1
195739,16326.031886574076,2
195740,16326.041875,2
195741,16326.090069444443,2
195742,16326.099398148146,2
195743,16326.105219907407,2
195744,16326.168726851853,2
195745,16326.169421296296,2
195746,16326.170636574076,2
195747,16326.171192129632,2
195748,16330.121400462964,3
195749,16379.238460648146,2
195750,16379.245081018518,2
195751,16379.247037037036,2
195752,16379.249826388888,4
195753,16379.249988425923,4
195754,16379.25011574074,2
195755,16379.356122685183,3
195756,16379.356122685183,3
195757,16379.362083333332,5
195758,16380.148645833333,4
195759,16380.150023148148,4
195760,16380.152951388889,3
195761,16393.251435185186,2
195762,16398.72152777778,6
195763,16413.438194444443,3
195764,16413.450671296298,3
195765,16413.450671296298,0
195766,16413.451770833333,3
195767,16413.451932870372,0
195768,16413.45542824074,3
195769,16413.95084490741,0
195770,16450.11337962963,3
195771,16463.544895833333,1
195772,16469.11805555556,6
195773,16471.929814814815,0
195774,16494.048541666667,2
195775,16494.052569444444,2
195776,16494.068796296295,2
195777,16494.07519675926,2
195778,16494.082835648147,2
195779,16494.087314814813,2
195780,16494.10064814815,2
195781,16494.102152777778,2
195782,16494.104502314814,2
195783,16494.11563657408,2
195784,16494.122314814816,2
195785,16494.124537037038,2
195786,16494.135636574076,4
195787,16494.153819444444,4
195788,16501.205833333333,0
195789,16502.996840277778,0
195790,16503.160034722223,2
195791,16503.161122685186,2
195792,16503.164189814815,2
195793,16503.20449074074,2
195794,16503.209016203702,2
195795,16503.277974537035,3
195796,16503.280057870372,4
195797,16503.28446759259,3
195798,16503.28587962963,4
195799,16503.288090277776,4
195800,16503.315740740738,4
