,time,event
0,16317.098136574075,0
1,16321.34616898148,1
2,16326.414490740739,2
3,16326.415046296297,2
4,16328.303483796297,0
5,16329.19421296296,3
6,16330.990914351853,4
7,16330.991168981482,4
8,16330.991168981482,4
9,16331.03851851852,4
10,16331.041041666667,4
11,16345.378090277778,1
12,16348.138194444444,6
13,16351.134016203703,2
14,16357.609386574077,2
15,16369.157372685186,0
16,16369.168055555556,6
17,16370.552314814817,3
18,16370.552453703704,0
19,16370.553518518518,3
20,16370.553645833335,0
21,16370.554861111112,3
22,16370.555,0
23,16370.556111111111,3
24,16370.556238425925,0
25,16370.557476851853,3
26,16370.557476851853,0
27,16370.558680555556,3
28,16370.558854166668,0
29,16370.559942129632,3
30,16370.560069444444,0
31,16370.561307870368,3
32,16370.561435185184,0
33,16370.562569444442,3
34,16370.56269675926,0
35,16370.563807870369,3
36,16370.563958333334,0
37,16370.565069444443,3
38,16370.565208333332,0
39,16370.566458333333,3
40,16370.566458333333,0
41,16370.567673611109,3
42,16370.567858796296,0
43,16370.942881944444,0
44,16372.23824074074,2
45,16372.441504629629,2
46,16373.009317129632,0
47,16373.009594907408,0
48,16373.009594907408,0
49,16373.024305555557,6
50,16373.572256944444,0
51,16375.222638888888,3
52,16375.248344907408,3
53,16382.162002314817,1
54,16382.171863425923,1
55,16395.197916666668,6
56,16395.208981481483,2
57,16405.071712962963,0
58,16408.363900462962,2
59,16410.164618055554,0
60,16410.16480324074,0
61,16410.175,6
62,16411.335891203704,3
63,16411.346840277776,3
64,16412.24619212963,0
65,16415.06627314815,0
66,16420.47681712963,1
67,16422.1525,0
68,16425.192361111112,6
69,16425.320034722223,3
70,16425.334097222218,3
71,16428.231030092593,0
72,16433.460162037038,0
73,16434.066145833334,0
74,16434.142418981482,0
75,16434.248807870372,0
76,16435.250358796296,1
77,16435.261805555554,6
78,16435.347974537042,3
79,16435.358425925926,3
80,16435.359826388893,1
81,16435.384131944444,0
82,16437.443055555555,6
83,16442.924814814814,0
84,16443.14466435185,2
85,16443.305833333332,0
86,16443.320833333335,6
87,16444.1734375,3
88,16444.173668981482,0
89,16444.174525462964,3
90,16444.17465277778,0
91,16444.175787037042,3
92,16444.175925925927,0
93,16444.177175925925,3
94,16444.17730324074,0
95,16444.1784375,3
96,16444.178564814814,0
97,16444.179699074073,3
98,16444.179803240742,0
99,16444.181087962963,3
100,16444.181087962963,0
101,16444.182291666668,3
102,16444.182453703703,0
103,16444.183553240742,3
104,16444.183680555554,0
105,16444.184814814816,3
106,16444.184942129632,0
107,16444.188032407408,0
108,16455.185914351852,0
109,16460.124120370372,3
110,16460.124120370372,5
111,16472.430752314816,4
112,16472.431585648148,3
113,16472.431585648148,0
114,16472.43258101852,4
115,16472.432708333334,4
116,16472.432708333334,4
117,16472.432847222222,3
118,16472.432974537038,0
119,16472.433275462958,0
120,16472.437430555554,3
121,16472.438703703705,3
122,16479.100613425926,0
123,16479.1875,6
124,16487.07986111111,0
125,16487.391666666666,6
126,16487.50949074074,3
127,16487.509618055556,3
128,16487.509814814814,3
129,16487.509930555556,3
130,16487.51019675926,3
131,16487.51033564815,3
132,16487.510497685184,3
133,16487.510775462964,3
134,16487.510914351853,3
135,16487.511215277777,3
136,16487.511354166665,3
137,16487.51148148148,3
138,16487.511736111108,3
139,16487.511898148146,3
140,16487.512013888892,3
141,16487.512291666666,3
142,16487.51243055556,3
143,16487.512592592593,3
144,16487.51284722222,3
145,16487.512974537036,3
146,16487.513287037036,3
147,16487.51341435185,3
148,16487.51355324074,3
149,16487.513807870368,3
150,16487.513993055556,3
151,16487.514120370368,3
152,16487.514386574076,3
153,16487.514513888887,3
154,16487.51481481482,3
155,16487.514953703703,3
156,16487.51508101852,3
157,16487.51537037037,3
158,16487.515497685185,3
159,16487.515659722223,3
160,16487.51591435185,3
161,16487.516064814816,3
162,16487.516342592593,3
163,16487.51646990741,3
164,16487.51675925926,3
165,16487.516898148147,3
166,16487.517037037036,3
167,16487.517291666667,3
168,16487.517453703702,3
169,16487.52259259259,2
170,16488.221180555556,0
171,16492.199305555554,6
172,16492.448923611108,0
173,16493.274328703705,0
174,16495.001909722218,0
175,16497.130046296297,2
176,16499.37960648148,0
177,16510.121388888892,0
178,16511.24894675926,0
179,16511.27136574074,0
180,16511.375127314815,3
181,16511.523483796296,3
182,16511.523634259258,3
183,16511.523784722223,0
184,16511.52664351852,3
185,16511.526909722223,2
186,16511.981030092593,3
187,16513.088229166668,0
188,16526.38939814815,4
189,16526.389594907407,4
190,16526.41023148148,3
191,16526.410532407408,0
192,16526.410798611112,4
193,16526.411076388893,4
194,16526.415277777778,4
195,16526.41665509259,4
196,16526.41665509259,4
197,16526.41665509259,4
198,16526.417199074072,4
199,16526.417349537038,4
200,16526.417349537038,4
201,16526.42164351852,4
202,16526.426064814816,0
203,16526.552847222218,0
