,time,event
340476,16317.299733796297,2
340477,16317.346701388891,2
340478,16317.392002314817,2
340479,16317.419895833333,2
340480,16317.423645833333,2
340481,16317.426585648147,2
340482,16320.939004629632,2
340483,16321.00409722222,2
340484,16321.042314814817,1
340485,16321.069675925924,1
340486,16321.073449074074,1
340487,16321.074525462964,3
340488,16321.077060185184,1
340489,16321.077060185184,1
340490,16321.077060185184,1
340491,16321.077314814816,1
340492,16321.094537037035,3
340493,16321.275752314818,2
340494,16321.331527777778,2
340495,16321.498194444443,2
340496,16321.550497685183,2
340497,16321.578935185184,2
340498,16322.184398148147,2
340499,16323.935590277775,2
340500,16324.014502314814,2
340501,16324.030231481482,2
340502,16324.042303240742,2
340503,16324.042962962963,2
340504,16324.050370370369,2
340505,16324.250625,2
340506,16324.28422453704,2
340507,16324.368564814817,2
340508,16324.760381944443,2
340509,16324.875023148146,2
340510,16324.888055555557,2
340511,16325.039953703703,3
340512,16325.041782407407,3
340513,16325.042604166667,4
340514,16325.042743055557,4
340515,16325.06113425926,4
340516,16325.061898148148,4
340517,16325.064733796296,4
340518,16325.06486111111,4
340519,16325.06486111111,4
340522,16325.064988425926,4
340520,16325.064988425926,4
340521,16325.064988425926,4
340523,16325.065254629631,4
340524,16325.065381944443,4
340525,16325.06550925926,4
340526,16325.06550925926,4
340527,16325.0659375,4
340528,16325.0659375,4
340529,16325.06607638889,4
340530,16325.06621527778,4
340531,16325.075104166664,4
340532,16325.075289351853,4
340533,16325.075289351853,4
340534,16325.075405092593,4
340535,16325.075555555557,4
340536,16325.075555555557,4
340538,16325.07570601852,4
340537,16325.07570601852,4
340539,16325.075856481482,4
340540,16325.075856481482,4
340541,16325.075983796296,4
340542,16325.075983796296,4
340543,16325.076030092592,4
340544,16325.076030092592,4
340546,16325.076238425923,4
340545,16325.076238425923,4
340548,16325.076504629631,4
340547,16325.076504629631,4
340549,16325.076539351852,4
340550,16325.076782407406,4
340551,16325.076805555556,4
340552,16325.076840277778,4
340553,16325.076840277778,4
340554,16325.07707175926,4
340555,16325.07707175926,4
340556,16325.07707175926,4
340560,16325.077094907407,4
340559,16325.077094907407,4
340557,16325.077094907407,4
340558,16325.077094907407,4
340561,16325.077233796297,4
340562,16325.077511574074,4
340563,16325.077511574074,4
340564,16325.077754629632,4
340566,16325.077777777778,4
340565,16325.077777777778,4
340567,16325.078055555558,4
340568,16325.078055555558,4
340569,16325.078217592592,4
340570,16325.078217592592,4
340571,16325.078368055556,4
340572,16325.078368055556,4
340573,16325.078506944443,4
340574,16325.078506944443,4
340575,16325.07863425926,4
340576,16325.07863425926,4
340577,16325.078877314814,4
340578,16325.078877314814,4
340579,16325.079143518518,4
340580,16325.079143518518,4
340581,16325.079432870369,4
340582,16325.079432870369,4
340584,16325.079699074076,4
340583,16325.079699074076,4
340585,16325.079722222225,4
340586,16325.079976851854,4
340587,16325.079976851854,4
340588,16325.080266203704,4
340589,16325.080266203704,4
340590,16325.080289351854,4
340591,16325.080289351854,4
340593,16325.08054398148,4
340592,16325.08054398148,4
340594,16325.080833333332,4
340595,16325.080833333332,4
340596,16325.080833333332,4
340597,16325.081087962964,4
340598,16325.081087962964,4
340599,16325.081111111109,4
340600,16325.081111111109,4
340602,16325.081377314817,4
340601,16325.081377314817,4
340603,16325.081655092592,4
340604,16325.081655092592,4
340605,16325.081932870371,4
340606,16325.081932870371,4
340607,16325.081932870371,4
340608,16325.08207175926,4
340609,16325.085381944444,3
340610,16325.085381944444,4
340611,16325.085682870369,4
340612,16325.085682870369,4
340613,16325.086226851852,3
340614,16325.086226851852,4
340615,16325.086226851852,4
340616,16325.086400462964,4
340617,16325.086400462964,4
340618,16325.086539351852,4
340619,16325.086701388891,4
340620,16325.132939814817,3
340621,16335.422627314814,0
340622,16352.189074074076,0
340623,16353.208344907407,4
340624,16353.210057870368,4
340625,16354.3478125,2
340626,16354.3478125,5
340627,16354.348668981482,5
340628,16365.329027777778,1
340636,16372.510833333336,1
340635,16372.510833333336,1
340634,16372.510833333336,1
340633,16372.510833333336,1
340629,16372.510833333336,1
340631,16372.510833333336,1
340630,16372.510833333336,1
