,time,event
0,16325.12039351852,3
1,16327.044201388891,3
2,16327.22284722222,3
3,16327.224513888888,4
4,16327.225671296297,1
5,16327.236539351854,3
6,16330.764444444443,2
7,16330.76457175926,5
8,16330.76488425926,5
9,16344.786932870371,2
10,16347.028414351853,3
11,16365.04636574074,1
12,16366.366886574076,1
13,16372.062488425923,3
14,16372.102349537035,3
15,16379.739479166668,2
16,16392.723796296297,2
17,16393.775462962964,2
18,16393.77571759259,2
19,16393.775856481483,5
20,16393.776041666668,5
21,16422.376192129628,1
22,16422.747905092594,3
23,16428.055381944443,0
24,16428.05555555556,0
25,16428.13125,0
26,16430.331412037038,3
27,16430.400185185186,3
28,16430.418923611112,3
29,16430.493194444443,3
30,16430.49709490741,3
31,16430.497662037036,3
32,16430.497916666667,3
33,16430.498055555556,3
34,16430.498194444444,3
35,16430.498356481483,3
36,16430.49875,3
37,16430.499560185184,3
38,16443.752037037037,1
39,16450.790856481482,1
40,16450.790856481482,1
41,16450.794085648147,1
42,16450.794085648147,1
43,16450.798402777782,1
44,16456.75380787037,2
45,16457.709131944444,1
46,16458.148159722223,1
47,16458.149560185186,1
48,16458.154861111107,6
49,16468.70957175926,2
50,16468.709826388887,2
51,16470.713229166668,2
52,16497.693194444444,3
53,16497.72599537037,3
54,16498.144953703704,3
55,16498.321932870367,4
56,16498.325671296298,4
57,16498.3271875,4
58,16498.352777777778,3
59,16498.389641203703,3
60,16524.73775462963,3
61,16524.783587962964,3
62,16524.829166666666,3
63,16524.85153935185,3
64,16524.852488425928,3
65,16524.89866898148,3
66,16525.79976851852,3
67,16526.09275462963,3
