,time,event
140306,16316.222291666667,1
140307,16317.068020833334,1
140308,16317.489074074074,1
140309,16328.316307870371,1
140310,16335.960474537036,1
140311,16336.160578703704,1
140312,16344.051539351853,1
140313,16350.144444444444,6
140314,16381.320173611111,4
140315,16381.320613425924,4
140316,16381.324641203704,4
140317,16382.579861111111,6
140318,16397.160324074073,1
140319,16405.0625,6
140320,16421.316828703704,1
140321,16436.121585648147,2
140322,16438.37856481482,3
140323,16438.381087962964,3
140324,16443.66695601852,0
140325,16450.331944444446,6
140326,16456.465208333335,1
140327,16457.049351851852,1
140328,16457.049351851852,1
140329,16457.057997685184,1
140330,16459.176875,2
140331,16459.176875,5
140332,16463.331944444446,3
140333,16463.33247685185,3
140334,16468.434212962962,1
140335,16486.095138888893,6
140336,16491.242303240742,0
140337,16497.074756944443,1
140338,16497.299953703703,1
140339,16497.299953703703,1
140340,16518.325983796298,2
